"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.009808032583730534","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.028976551573247977","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.0612054289078552","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.06537290024048606","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.10276542221150614","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.13179744763795725","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.1588482487102187","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.18045866383726067","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.20513163942469723","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.2370761391858818","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.2856087011624298","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.3529409072160551","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.37581383828832804","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.3815276642414356","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.49053434696963605","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.49587011915265705","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.5481009105592559","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.5562103143338525","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.7047546275514467","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.7397284168782988","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.7996021682147877","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.8162856808035777","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.8280711850511601","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.8313490978825865","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.8460046282548458","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.864499173309381","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.9019570490293984","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.9552994442252661","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.9805828133206932","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.991981774819247","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.011088044688581","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.0129339341068129","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.0277417323091589","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.1314343645707163","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.1484673360859292","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.1880082829427314","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.199941755075444","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.3022309993651995","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.3295831220466723","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.3416227688293658","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.405668898316809","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.4112160549081856","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.4489286121847067","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.561388752522323","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.5979981574707565","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.6959625415066826","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.7322050334493817","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.828005602779717","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.8625859210252866","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.879774964803826","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.9074979306073858","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.9285075333792017","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.0273433358966275","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.0323839940997463","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.0333095948325557","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.083354695928432","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.1402696982333373","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.1678211916939287","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.1740944393501107","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.196068623479176","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.343001789579326","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.4137537072803803","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.431189418084806","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.442860632960807","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.492129478925448","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.5165190197426797","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.517010612158375","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.5895342956493943","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.596240588010746","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.645241770342456","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.7070901618265713","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.727907747956849","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.9823784255437302","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.000714033247858","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.025363379096272","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.0619158212207247","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.1121111652702216","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.1327859879448434","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.138254395855277","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.1509763904332186","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.1869276165401494","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.243361460576828","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
