"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.03622262743931361","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.08204842755541077","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.1203814761661904","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.12449892277567175","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.21250615871892908","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.2819254380115447","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.28839905732687576","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.2965302054678973","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.34417968745805194","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.3601050455399698","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.3752903925904683","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.4097220909488629","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.4548334476864424","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.5183021273134008","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.6014888964263565","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.6425161383411105","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.6602930633915913","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.6635631550611958","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.6686213764156138","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.6895029016259324","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.6912181880996275","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.6991817086473152","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.7183325091929756","X1_D","X2_D","X3_D","X4_D","C1_A","C2_C"
