"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.004520195780203807","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.008453428347154828","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.030788763334329585","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.041861956863624074","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.059017274240139736","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.08410358974535656","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.1296046334146583","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.22031840065034727","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.24598578680540753","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.3424239333114619","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.3543559879609685","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.3648039959385667","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.3979112716771403","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.4556085947945164","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.4565574377204771","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.5871601200916579","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.7681187456124361","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.7880629644762751","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.8364062018368196","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.8517552078239806","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.8588093114036514","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.8970637151431079","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.9265713731128267","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.9268564910502278","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.9386925221587484","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.9425438194501682","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.9437225816150745","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.9700222175688656","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.0671408421238804","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.0969041951309388","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.1659614784771306","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.2388441661954437","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.2555566437837151","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.280676102704372","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.394209719329406","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.4114547339032386","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.5148682488541005","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.5207876551054924","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.574575231919924","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.5807670115506218","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.6071760746141739","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.632789122271712","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.6752672947353495","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.8279825279181199","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.8497994910003228","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.8915774774553984","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.988932079722351","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
