"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.09894954809086412","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.10120201529110277","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.17985352612084698","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.24224929624153468","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.24246527862588668","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.2426715252942962","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.3194547407312611","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.38278646040940845","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.42643379722463753","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.43476887556189725","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.4499135679259933","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.4949747514528275","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.5032590787165335","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.5331395331700467","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.5651507870044444","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.5710040546373414","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.6193917726443909","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.6217209560725238","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.6540781970408887","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.6943286393382166","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.7351194091593809","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.7676718821077421","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.910258773094415","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.0194941621057765","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.043853758841811","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.046768643200329","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.0822362392868001","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.0991501068035634","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.1196965918389195","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.1333048867091429","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.1467870193301057","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.216487828146135","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.236088263307945","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.2392877712829393","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.2628062449844606","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.324341288066725","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.3680805722367615","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.376880593291432","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
