"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.006643786854585248","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.05293645434332658","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.23299751997754325","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.2966775639842445","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.30340266264174354","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.31676800079110307","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.4401120451624285","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.4992824307448046","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.6568615257589802","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.6676712088777911","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.6766767360815252","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.7249194587371041","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.7611765114361643","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.7966000924483039","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.8172789622591473","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.8381654749607022","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.8693511735385996","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.8783299851936645","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.8840523650648628","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.9319003031519016","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.9372527163567375","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.9608186351917193","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.9996706705091255","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.0402331246251912","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.0554091543333621","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.0886514899772546","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.1057245251087444","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.1154259981921055","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.180081398917191","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.2419860273482397","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.2625607504862248","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.2754139261198474","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.3164323369734854","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.3322508502891204","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.3551951916122655","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.3625870411006564","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.4779728205741596","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.5154767970850018","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.5183916033745313","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.6177695651783057","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.6264095414740265","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.7130007028130647","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.723455111273522","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.7785918001611511","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.87485669158809","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.8766991950477732","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.9289031564778067","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.9598646205682118","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.9792742897184201","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.038282836582449","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.0395917887148043","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.078635970504837","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.106319679717511","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.196263715240221","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.198494782604703","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.2084152449303422","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.2171181800371533","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.222138508793975","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.2863520500699193","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.3246519913694903","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.328320992394673","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
