"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.007543716543727765","X1_A","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.0358255837848479","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.15377657887369556","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.22932652812926532","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.2636986683735643","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.3370770192777055","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.371314246234842","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.3778326606969096","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.4499199409385898","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.4563766997550769","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.5337431979725471","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.5586590566118669","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.5680139315024125","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.6030139479087213","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.6696533720511562","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.6881361638155062","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.7560523013413845","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.7683837008061823","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.7750504923659419","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.9713951823449107","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.0639739331248133","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.0854205454146202","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.1121189343668203","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.193487799182925","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"1.2556737744569337","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.3019913541181334","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.3726519572873472","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.3880021227056056","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.4250192632053666","X1_B","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.4687995632068147","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
"1.4806401364959907","X1_B","X2_D","X3_B","X4_D","C1_A","C2_C"
"1.4960550501171126","X1_B","X2_A","X3_B","X4_D","C1_A","C2_C"
"1.5915278262941996","X1_B","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.6127683404943063","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.702233297872678","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.7594146256605148","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.8648376363702928","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.8999019362165002","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.9144772023547116","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.9746697731725729","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"2.015962601866818","X1_A","X2_D","X3_C","X4_A","C1_A","C2_C"
"2.0261394114278355","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"2.0592247893415987","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"2.1314573059421957","X1_A","X2_C","X3_D","X4_D","C1_A","C2_C"
"2.1794632810026","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"2.1964429138156643","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"2.204011523689554","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"2.2950357911963555","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"2.3430010788638342","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
"2.391348790821569","X1_B","X2_B","X3_D","X4_D","C1_A","C2_C"
"2.4247796207240992","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
