"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.002815891299624826","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.05975477924752761","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.06165166233596896","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.07248120445145043","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.08441842933194546","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.09159090422333357","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.14167495037088518","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.24456173139807105","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.29308180994484206","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.32074883801522847","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.38017465728266253","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.4056250300058999","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.47864546342351566","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.5138991273292263","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5225211619354766","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.5357489542047689","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5724839083159953","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.599699906539168","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.6594647109432826","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.7383128558834111","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.7527266211864054","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.7713476387915688","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.8044255187261588","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
