"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.003544349182834969","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.03336832247222045","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.03548699536285879","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.06063203890633757","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.08619110763997943","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.1058972288947669","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.10645600868857784","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.10726412119893917","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.16456135099253028","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.17117223159274905","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.2941797278717794","X1_B","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.3011254737201202","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.3702790750615567","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.43237587607540473","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.5593063775801007","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.5755838732445964","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.6100860844725486","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.6445306631896177","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.6543182550816292","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.6719278920124894","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.6818370797364953","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.6850042044378182","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.7172950131163595","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.77168948077722","X1_A","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.7720574346664395","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.8408929311681556","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.9492924820220761","X1_D","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.1056773548944903","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.107990856067917","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.1829707444470519","X1_C","X2_D","X3_B","X4_B","C1_A","C2_C"
"1.2702026470137286","X1_A","X2_D","X3_B","X4_B","C1_A","C2_C"
"1.2781625688133875","X1_B","X2_D","X3_B","X4_B","C1_A","C2_C"
"1.2839565521843619","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.307514974007206","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.337432474242269","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.3925593596224497","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.3942634822190123","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.46179064017904","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.5311945673847245","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.545305344034802","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.5850230339831197","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.617561015954129","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.626081722115083","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.657263146524893","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.7397696321362137","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.7776776396562919","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.7787544765093732","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.8992778057308561","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.9248673361540245","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.9455560275343777","X1_B","X2_A","X3_B","X4_B","C1_A","C2_C"
"1.9546920612740593","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"2.064654544973589","X1_C","X2_D","X3_B","X4_B","C1_A","C2_C"
"2.0935372257177343","X1_A","X2_D","X3_B","X4_B","C1_A","C2_C"
"2.1966224034016912","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"2.2006222559480166","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"2.2117897342033777","X1_C","X2_A","X3_B","X4_D","C1_A","C2_C"
"2.2708178822496414","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"2.277140095009907","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"2.3507465898572173","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"2.3836747475659803","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.442680193165982","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"2.561460524824231","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.573342350713692","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"2.661332614340864","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"2.671908781761081","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"2.6823877562726812","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"2.698816310840368","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.7299434763441934","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.796143183351621","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.90455599367709","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.9510478412667314","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.9831539612906326","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"2.9956692822102147","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"3.1548137493890986","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"3.1560099747337262","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"3.1823894208299714","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"3.2412160827704537","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"3.468631235759436","X1_C","X2_D","X3_B","X4_D","C1_A","C2_C"
"3.607368254559983","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"3.6935151054970867","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"3.725474217689033","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
