"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.0023695704830128802","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.01491944281810207","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.029284452298800032","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.046062292327704674","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.05687671322019874","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.17822104007405326","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.22052778304519613","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.22514192109449158","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.2563913117764","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.26007289645904713","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.2708446306454554","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.3174563294804764","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.33454020377715576","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.36391293158212423","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.47022268560253716","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.5542448685684699","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.5704385000653822","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.5751151290273672","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.5845441057540273","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.6241329793592396","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.6462313917310293","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.6566877413120744","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.6821022333405271","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.7282888205199076","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.7933637333304658","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.873885887133685","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.9467043890817316","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.0603897661386397","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.1092738104951052","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.2003863513098532","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.2682852717174784","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.316218477551458","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.4726338085699813","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.480925921370158","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.4872540801769274","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.5018165416841613","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.508448995895619","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.5097195057169788","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.5141303025760593","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.5152788103180082","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.5284651194730536","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.6097343052447974","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.6704455917989889","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.7259664657506073","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.7578345028666127","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.83843925966888","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.9187532729390908","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.9848962392885061","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.0562457178589995","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.25813108559181","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.510446720602491","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.5730815900983406","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.5922507510918966","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.644291284577349","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.6495952238249156","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.6593210697319423","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.712863349527843","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.7209279007952474","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.7217954994814706","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.7247488372156514","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.76170631682954","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.782620410415659","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.786817589513752","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.807585692570557","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.827499951710713","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.8369836786555824","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.9046440060487","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.963632772618507","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.0030722918584978","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.0080511504944454","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.014623372291161","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
