"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.05860672173609981","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.09608611183944499","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.1320657620555693","X1_A","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.1565229464854233","X1_A","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.21267465066188693","X1_A","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.4338141687050602","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.4596038972396167","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.4770332239626517","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.48210945125052135","X1_B","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.5223386481860112","X1_C","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.6631590946583246","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.6643542441958055","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.8015086484294212","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.1537941646606722","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.1954200409501756","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.2652955927163412","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.3178425115351176","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.3573868431212448","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.360131832499845","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.5806623538681994","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.602450389757395","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.614133598825339","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.6465078046144528","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.807043211174858","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.8128972062524267","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.8250218878479072","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.8464932475132745","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.9110449713562339","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.9333138144245232","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.934399211268472","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.9444735453985493","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.9621744455631518","X1_A","X2_D","X3_C","X4_A","C1_A","C2_C"
"2.047752890934632","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"2.0810517421124506","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"2.1476256900154826","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"2.1590500433949122","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"2.2301226822137985","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"2.235825644392742","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"2.261423583115481","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"2.2942209948557566","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"2.2969766106505163","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"2.386891634068121","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
