"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.06513111447538412","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.06514414845736935","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.13036657629804005","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.14265748330783945","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.19597965054808872","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.20510939351231375","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.2743735561547896","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.27619334248007266","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.32191709956345754","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.34130272650913146","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.44003897853862084","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.4656179877896931","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.5039501689798905","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.5242815668754506","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.5649712061186388","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.5761486380621755","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.606910597993359","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.6145544846893696","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.8744719815432793","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.9023743830022515","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.1202266183779916","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.1561496241662432","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.161853032413143","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.2005383178230362","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.2241618198670623","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.3466864498335371","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.3481749248891897","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.4014160887268026","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.4464454701434857","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.5218553718697754","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.5297663456660304","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.5343378613815102","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.537141748857893","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.6024565379136024","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.7020596549174163","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.7154007382941323","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.7646461832375655","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.8409464973909861","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.8755688728909974","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.8797589479342622","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.8900298992786353","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.925155181910273","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.0072514451561534","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.032388476575289","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.0851103651558236","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.19804001597602","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.245409835568341","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.272343529053718","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.3139843524969637","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.3724752125579323","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.3829182632861525","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.5138350385521013","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.531361707264055","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.5421710112359825","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.5828182652890077","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.590871041137572","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.6370085777320047","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.688567277479904","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.7141919179450165","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.7408762781052123","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.747394054312892","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.7987653669187713","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.919182151793565","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.9673963616308203","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.9805604742302574","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.9847256510772824","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.0656005536636024","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.075529685224198","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"3.1435014946961224","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.2374338291691793","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.2942580232166083","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.5145465236158993","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.593158871088403","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.5982483020208296","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.656671880709992","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.6963501843229705","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.732049874121827","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.7416929705265325","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"3.744991731739368","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"3.7537278649367916","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.7794356187954032","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.909195592095769","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.9118414409721747","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.9170851662433614","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.935176339049054","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.9644638659797646","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.9696500999662456","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.9919003318562316","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"3.9984294568110488","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"4.017964095379228","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"4.097234273348961","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"4.244016847452933","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"4.259993538818284","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"4.275300247432646","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"4.291796424515413","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"4.30084871839756","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"4.441897831314188","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"4.458499065359346","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"4.461541203532986","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"4.4879605532781435","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"4.658214177974708","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"4.698291674831065","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"4.720502678727658","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"4.754582751042747","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"4.818654365492039","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"4.839214105907024","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"4.9087029672830464","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"4.926774635822487","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"4.960303966518795","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"4.971326681859312","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"4.978716521690961","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"4.9801074510476955","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"5.00612847882966","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"5.006249295384925","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"5.066064473637162","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"5.076850804422818","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"5.2229267513057325","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"5.227844233651475","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"5.237110170978487","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"5.267638714323673","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"5.312520708836547","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"5.361468324761703","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"5.424980709446033","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"5.494983797436956","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"5.513774654674545","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"5.5694933221493415","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"5.577557386379353","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"5.637039123846884","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"5.681826160080319","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"5.68988577195582","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"5.806723058595534","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"5.807299008139709","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"5.9270713353741025","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"5.965093604370404","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"5.993538181556875","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"6.073191211088175","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"6.084627565811416","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"6.092480469605443","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"6.100962849488697","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"6.134925919675204","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"6.144362875900764","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"6.1836680120629","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"6.202879727349674","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"6.244359002873632","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"6.244645543355026","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"6.3019844543230334","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"6.394813825754514","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"6.396403290418683","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"6.457600973626771","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"6.460867727505284","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"6.465738403024892","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"6.617128847949017","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"6.663185019247377","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"6.68962273436923","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"6.786051956609599","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"6.873021312385845","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
