"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.06979151435639948","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.07089509802834237","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.0798568489628202","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.08335757107211966","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.08785322165215292","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.11321207556678042","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.12036161952319255","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.1342775601929155","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.1489636305750891","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.1907407170058556","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.23833159624236533","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.29409479006018335","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.32277028502030175","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.34404581603410994","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.5074668119188707","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.5804307024817643","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.6029911302872857","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.6306437184665387","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.6362411426831404","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.6684512471971714","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.020392890601965","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.1063747121464298","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.1263895670951396","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.1489700345360274","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.1845447571372971","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.209227774836623","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.2914465069937626","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.3160258712316224","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.406446662118661","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.4357600850987347","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.519505766924459","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.5346659927030413","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.5648839744169447","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.5972084347267423","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.5990756786544431","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.634863391559613","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.7016392350135108","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.7591877162949692","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.8536135419048585","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.8882606141431404","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.897139437955467","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.8998923412493713","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.9299819354946863","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.937888254073624","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.9491137195496913","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.995908835585351","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.0655136568603525","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.1260097762583645","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.2051257356446086","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.2206209993158317","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.2948371229141062","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.322311151907383","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.328018176972565","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.358264228762488","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.377876145691408","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.438181569011858","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.4420212552990628","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.475216864419751","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.537759979365335","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.5488666369865753","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.578387456846825","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.7009437192975327","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.7290566882952945","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.824255192279205","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.877461259659626","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.0428368430497894","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
