"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.0430193445180099","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.07238328229706527","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.08965067305766884","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.13064359594212588","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.1588653718352352","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.2195897956054823","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.24614874266096642","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.26504663348215063","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.40134146085400346","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.4510110062876428","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.49605342204704606","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.4979658059562272","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.6031251647974706","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.6046539535119408","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.6234055162964858","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.6824670280406787","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.706115512408173","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.7609823099624548","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.7623153848397366","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.7639245627237302","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.7646030253042827","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.7879055081957308","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.8647705692844316","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.8836441109466437","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.916607625114717","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.9328501595476707","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.9600160545862284","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.0027064597888544","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.0389797656426578","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.0644721147458414","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.0811211129232476","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.0811266219162508","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.1544956321894078","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.1692301595775392","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.16996092449198","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.2033380031888254","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.2450456273733583","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
