"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.07732698321469063","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.09295906448726401","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.2078379135338434","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.24957992532574058","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.43769263553922066","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.47446963884862764","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.47513850803593","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.4859272407716353","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.5046557031450621","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.5076137034995507","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.5856336582967423","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.6254452499310829","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.6632935426058203","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.6760813839272931","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.747221656895877","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.8496960280930582","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.8615577519871765","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.9833769123601457","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.9837720427678919","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.9893937382439539","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.0744498839413477","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.1389318658161605","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.3190209106764073","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.3239457124256746","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.343343507549971","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.4857117664057564","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.5170941459201859","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.6078135702037504","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.6872746885359449","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.6884161154531867","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.7567967019043915","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.8378460985578426","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.8525470896909684","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
