"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.020182186241882585","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.18646785833079219","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.229654325156279","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.3061056598276918","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.4205926751267097","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.4354461814103292","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.45174942573485466","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.4528579331887395","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.4841444701658518","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.5211064267449039","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.529383055583062","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.5447560594718343","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.5966655071599777","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.6107185441627428","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.6402759971069802","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.7516860845233114","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.7965488467619757","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.867262455063959","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.8764817127282519","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.8818375055324444","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.9677562336800489","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.011093194468102","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.0776025206758792","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
