"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.07679412993928517","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.09708651775837016","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.19058045314155886","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.24187042818007076","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.27501759585600555","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.2778654178835272","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.2975659117171976","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.30325070432263435","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.36254864255109187","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.36747456014148455","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.40261131360028696","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.44385752856975974","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.5309399531529378","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.5754240945374747","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.6184638161049508","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.6822894599586977","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.7059346130075541","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.7457635458168612","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.7792865522426102","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.7856470809066834","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.8093595925244186","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.872777104572539","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.8932282505501977","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.8955516131558747","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.9457202397031463","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.9650734918350246","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.9854162739536281","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.9937908832046799","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.0139121324190414","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.1760453302890361","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.1894534667627235","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.25374446802658","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.3408337897731626","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.3661806905481966","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.3766531115487095","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.403889393499537","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.4134876741454885","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.4928060485672214","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.5176264850126961","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.5445854948809064","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.5495044832462177","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.588370988937099","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.6812922154032452","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.7972799842105445","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.7993486237050527","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.8476073859361006","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.8661555882787992","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.8824625187926993","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.9185407173549685","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.9301869637463291","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.955474780939869","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.968433970355652","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.9968684594973474","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.017269941912071","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.020644270451758","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.088846147927525","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.089923129398295","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.1112403001963598","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.204007749076272","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.2695101383174334","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.271660198176092","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.3143239841236474","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.328551483810597","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.3344554775546413","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.3416246997956534","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.44893429237107","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.509219439847181","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.5256144393828097","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.5393721687493045","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.58856003001866","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.5928955544011285","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.609848412330265","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.6517998460980072","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.743873737703564","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.811214616365946","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.817792267650148","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.9319703609285397","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.9749617143379714","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.9788550426909635","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.086095247956801","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.088452513254943","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.133797390175761","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"3.1675309968370313","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"3.1987007912203045","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"3.2173658696065464","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
