"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.0878993827086702","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.09854914404218244","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.16246811876064532","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.2164359315658024","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.24995604002985716","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.2540860663111068","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.27733941610285007","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.4100526340110064","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.41714466559965724","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.4901447187177617","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.4959266552333349","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.559024739580537","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.7342839858957395","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.7440151826434585","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.7803071151058946","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.7897703525252615","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.7999446399094453","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.8600778572588155","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.9090370643437564","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.9887070668209664","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.045201507674818","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.0745047757930457","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.0994816011579793","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.1109079440473322","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.1253431462702925","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.1255698112825643","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.146649195758158","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.1719487826577726","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.1827811891703923","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.2410258732973667","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.3881467706129813","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.4093655138227545","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.4545229100097843","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.4702143641177738","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.4794937175868366","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.5005011936738424","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.5040822486323755","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.633032460146373","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.7088221746952157","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.7433529013568723","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.8054201338837046","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.8143064890203087","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.8172979669650047","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.8197902710006428","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.8529453966547464","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.859494232649204","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.8992257060084516","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.9586535455692018","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.9937887890811175","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
