"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.04975189199870516","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.07181687760276134","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.08760458778054805","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.10964252346055636","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.11547571463948351","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.17862268098557454","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.18385453731941886","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.2921680477866539","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.30026985558327357","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.3165716123290993","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.36035753949318416","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.4849519955478869","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.5111703165119417","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.5414764654328851","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.5806272938546023","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.5911146664418265","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.6812821708776359","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.705720186075862","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.726826561110924","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.7384333638801561","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.7836387455106522","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.7993668636647636","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.8004096732968199","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.8156421696943082","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.8618742216035873","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.8845286438631859","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.9002964650688979","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.9076486212214151","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.0046650777047508","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.117360172773126","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.2891789992040863","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.3220053383425308","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.3383163639626823","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.339515971390624","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.370058445241501","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.4166397192434605","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.4351834665809624","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.541767479540777","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.5551320931330017","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.5731591033170857","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.6276584993961725","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.857674540789136","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.9022983363763886","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"1.9530218507089057","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.961624879895092","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.0122796401918674","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.1368443375813406","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.2259292816005614","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.3137120375894087","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"2.3189543920155886","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"2.398371087065601","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"2.4410731372671033","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"2.477165701437425","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"2.6133180313176037","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"2.65953167007534","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"2.687490747523383","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.698188177022618","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.735237129007608","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.8323915713813586","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.846278795607983","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.857060241646463","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"3.014174295710896","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"3.052640687852782","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"3.0679139284459978","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"3.0755676521440476","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"3.085451829730546","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"3.088490435603159","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"3.124343147550176","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"3.1258338626052216","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"3.1376544775559703","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"3.141849324774379","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"3.1604952115952076","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"3.167535872612053","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"3.197945185566914","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"3.4315720015009092","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"3.4461602131346347","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"3.4652035973359054","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"3.4707145415464833","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"3.499352723705927","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"3.551832736473981","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"3.560301388353779","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"3.5704517401430453","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"3.6440842447227895","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"3.719105013811942","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"3.857305180866052","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"3.942353782367743","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"3.949516928782939","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"4.020420968427522","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"4.031519844927208","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"4.094221831510084","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"4.121627187950363","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"4.235340688389991","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"4.242632313435788","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"4.2648112901568","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"4.26881003855297","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"4.377506427687473","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"4.382904185568179","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"4.416241699537353","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"4.488170893689379","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"4.509494247345259","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"4.56788640450887","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"4.635803506813364","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"4.637537370653201","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"4.669046026742603","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"4.6805586979211045","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"4.684901653033687","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"4.8502744581362105","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"4.860509471884486","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"4.8649772709912895","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"4.901008962831172","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"4.932331379256954","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"4.969300545110641","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"4.98322629920121","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"5.000916315022745","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"5.055229016863088","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"5.067248430113612","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"5.077420071537971","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"5.157792469583759","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"5.166910983984866","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"5.223523694256062","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
