"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.10625908772689283","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.1319273580908162","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.20283949146306135","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.28044711423239144","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.4036874295537415","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.4099321263157454","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.4737863301282048","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.48404502631582014","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.5257071481157877","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.5976581074376868","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.6630069727873742","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.7124220472111005","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.7913149684270367","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.7926220782286288","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.8096598243983881","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.8436429922485688","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.8519077141206566","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.8551840566322441","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.8760813121979053","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.8861944022182469","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.0089212137403027","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.1527475855289888","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.1912889499978825","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.1971528866186163","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.224852313957834","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.2304840721960744","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.244290021229773","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.3142836033028682","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.3349440581546455","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.3542876952631488","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.36786423179518","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.3727143486712878","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.4395442082305576","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.4461878527598353","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.4677639848761639","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.5143644154567126","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.6128455876659304","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
