"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.10259946743988219","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.16996025161319228","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.193259769917616","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.19327158177172582","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.2431484312935216","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.2557296349311328","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.42095011651367764","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.4989136122388189","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.5265879270735859","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.5293823049300304","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.5483722669617836","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.5688202735605897","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.5815241405442761","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.6162792178372866","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.655731504058921","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.7119216021655536","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.8525623368249435","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.9317624952805061","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.9651035874930661","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.002692514525775","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.0367108269700167","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.083112226043794","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.0839637744426371","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.0890502475713306","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.1229906238274159","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.1505792910746042","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.166503591512041","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.1792104760160762","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.1964024588350703","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.1964159453620795","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.3985423294623793","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.434017897036418","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.477356628854941","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.4823563420733405","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.5235752409026024","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.5695907860203826","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.6369473773652403","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.6599566858922514","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.6958529046541773","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.7079665310596712","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.7326357293556531","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.7506047930352644","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.0212106677948882","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.045326314236326","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.1351763278337366","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.207171827632841","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.21896959211063","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.264426022928924","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.2881583348543053","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.427346204543621","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.4704757677266107","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.4762056596098754","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.4976898736827193","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.5499972172356062","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.5807062755243684","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.595568901238646","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.6004486849178736","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.6913954455727094","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.7125054237942594","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.726492127593944","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.8125230569677773","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.817752775897178","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.8418826716101093","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.868110645332549","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"3.0042811964970446","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"3.051963579238925","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"3.054436695645864","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"3.109556822782015","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"3.14889385261724","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.150533345232063","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.18339178206294","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"3.225777040778963","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.2730265412253345","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.3967900547021452","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"3.3980279824652295","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.449120615425745","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.4808918475701645","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.5800889781852128","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.588369989606872","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
