"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.06564158806544663","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.12457696647379196","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.1362217116236752","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.23135705995486378","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.30000456533474057","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.32008145625544654","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.35910484944051213","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.3646040733113674","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.43031827100244113","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.4331149567425806","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.48742450595434184","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.5057139601041872","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.507188383455326","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.5712269280151013","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.6202050641101589","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.6258378537457301","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.6475852098697517","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.668222285037529","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.6814638750687517","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.692345740409656","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.745964226976507","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.8101956139650056","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.8209336621388235","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.9417121760040307","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.0389430050089563","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.113967477650393","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.1196931735365128","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.184774237840336","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.2807502053915638","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.286280792481255","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.3084510841030326","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.3227926054158146","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.3349682372454643","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.4727249049056734","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.5093373777442014","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.561332749934958","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.5937987226939259","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.6283786407318368","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.6452231812004396","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.647972388775256","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.6613844493511487","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.7059616947379603","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.7419960479170913","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.7568415060664153","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.79669801853067","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.843438665187855","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.9601873740608535","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.0345606000649465","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.041419698643501","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.0680630493837984","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.1022345475014474","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.180765481612794","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.2542144571407583","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.35563886136428","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.407720532799977","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.4262207305083967","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.4876729516015823","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.598551620468046","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.619921906523976","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.6513080010431342","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.754125538608878","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.7913262283688494","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.8216085365138213","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.8694078376423344","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.8898722898400924","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.921327749575391","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.0354077436669353","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.049317771951604","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.0597504419810324","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.0629990775366616","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.1058819475794666","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.121850031429786","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.1342100354370257","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.145082513403458","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.169633061201377","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.242869643705033","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.270088490406469","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.285757390009879","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.324096915183446","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.3295180361950303","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.341870571781657","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.4631737429314433","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.4646245698413844","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.6686451059840235","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.7122050144020906","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.745952700462356","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.772898093622786","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.786270848203512","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.003259750057018","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.0115748504935524","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.031707622056642","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.078932618059459","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.171164050669548","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.265227994019542","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.340034005921768","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.351038864514104","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.359545721367721","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.3817844298689925","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.401631798618755","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.402231011272126","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.426539676922362","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.502508465772165","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.536908536012482","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.5735876383316105","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.593819061526622","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.722817820649449","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.749995692786661","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.756615954270792","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.884910452790149","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.902865912190454","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.968818650079076","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.984324542982251","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.9844478692464325","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.988852124504192","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.998026544892436","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"5.026728295327152","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.036066870602582","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.075353621644244","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.120728085308468","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.122920739633758","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.2681184474416085","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.278797612737097","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.289827289817818","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"5.312305686893557","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"5.315184129266837","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"5.385295272063277","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"5.4083056328125405","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"5.41247429869856","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"5.423481930183101","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"5.435891565344818","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"5.4605391226399265","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.491514259628416","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.504701627351066","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"5.50970974288079","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"5.509900909233936","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"5.530337475761312","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"5.533305711617163","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"5.540116839534154","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
