"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.050377608343444846","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.10024909939881524","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.120965879147816","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.12301458899543144","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.14122653152598277","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.16412758682154718","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.17010577244928285","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.30613940781806703","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.30707989623593235","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.33098534038387784","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.3962431412386444","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.46939128510876693","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.5407464498848101","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.6011088766346314","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.6306112962853325","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.6651444021831971","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.7834180040447078","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.8374769026921061","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.8828954991135688","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.8920582854947219","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.8969786289130993","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.9674994311961461","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.9780874925388156","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.1173254928814167","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.12114673744315","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.1313113171345894","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.247127509624","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.2567329882463192","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
