"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.04147894797682815","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.07653019007224235","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.090704070344828","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.09717201197247471","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.22238586513930964","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.2250776266981058","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.2287890857603624","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.25187369188995706","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.2676239721659049","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.28499454161462273","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.3114201050174906","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.3120711848599118","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.32489602642401627","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.3343811365702466","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.34618982199530896","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.3494336746358333","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.38001884549672516","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.383117466289995","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.3907655223757729","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.4182621066097894","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.4548442529565367","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.45642214832774397","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.4816295080250983","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.4961058220226253","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.49661422638546837","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.5177213146742629","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.5305745513147184","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.6563459382913683","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.668162403815133","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.7001913385219255","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.7117023285916197","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.7989981679361493","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.8017312228031465","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.8258593472303214","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.8406300737058413","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.8634399813284565","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.889632216814096","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.8980202068304038","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.9160775288500466","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.9842048100351086","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.99650182296632","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.1079570886924544","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.1186407529618279","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.1463370871190524","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.1594201577029246","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.1627608437571548","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.212080975318319","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.2221179761345455","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.2384308424284627","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.3509639150334427","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.3938662875258694","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.4198804772801492","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.4464368638239182","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.4781461472420607","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.5766058734673876","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
