"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.010065054744194139","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.04073402142447997","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.04891999757814924","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.14205864021049747","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.4888270368297974","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.6923942953379225","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.8505154103139267","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.9524467991644533","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.9829043952789092","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.0066206627031389","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.0385952087801016","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.0600339267553767","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.0623198119911939","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.0707594759847945","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.138318912382545","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.1662866215155385","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.2600937200868427","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.3866713145807352","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.407109794739466","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.4216347293508222","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.442167579335323","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.4856481715280876","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.5739260839486389","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.6889547873800905","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.6985174780383188","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.7177448124730876","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.7238583855530647","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.8127371973691153","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.8253628576025052","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.8481553824885792","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.8736753084304922","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.9268548203609437","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
