"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.0010641794986432052","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.015063017409504055","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.16797188847017658","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.28288558673472597","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.3718846258355024","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.5166124705810514","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.6559359323959961","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.7098110114960646","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.7208976374270276","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.7229433728186548","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.7513505693156706","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.8316581299817593","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.8359477635490346","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.8375715232300727","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.9072495787632162","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.9184835298019043","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.9189832733070081","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.9331234629557058","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.9740924789426804","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.0028141195194593","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.0184242056700394","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.1229498874398425","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.131955838973239","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.1375069615231634","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.139392707706238","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.1516293687833192","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.1785890482136132","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.1790714640349935","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.2009099661158107","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.2065215380556866","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.2464980341582137","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.35094551867154","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.5208680906066898","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.535296113373046","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.5439744104359072","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.5467442518534504","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.5602639271826033","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.656136514262635","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.675101787797938","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.685074183092498","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.701111871568634","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.8840398542963277","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.9313932761828512","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.9497155177036025","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.9542137572031564","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.050941027292819","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.128908019682996","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.132202395699751","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.137033140203262","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.144482545252219","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.1485743609633867","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.1545861600666534","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.1978036384300492","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.204304770603643","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
