"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.028561236613890685","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.04166713937285672","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.04277265007121875","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.09711688353868339","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.11894149942245272","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.13680242345806762","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.14191772562501362","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.21524527254428938","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.3755883067971022","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.4221679309676441","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.504058358497879","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.686928309817751","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.8087306207022713","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.8256297406772707","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.8722321270685889","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.8806239566582875","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.1155044418300655","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.1764162352153928","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.1790351749925172","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.2006464903766056","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.2504290058319825","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.2852412274376712","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.3470990703382972","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.395883634581296","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.5211419341136403","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.5293921822807661","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.5495344193140281","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.5575107477232828","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.6435605152869865","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.647884543104553","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.7005157955335088","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.7349432948380703","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.8406664106658144","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.8669567899532378","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.8709316400988063","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.881957191389256","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.888031083672094","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.9870603383089394","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.998297508874139","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.06568477898787","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.071413222877971","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.094701449667943","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.1453678192619794","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.177335605693245","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.193593769924808","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.2145284033962427","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.2415136853600077","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.3969497445795973","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.4582834020948257","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.5099883687595406","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.590471369697513","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.6409997235672327","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.6482037843270247","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.74137947647788","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.8019505748736813","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.82007689024534","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.822970667939831","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
