"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.01824390705311337","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.059686320502646086","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.1362138079372214","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.17692124934609912","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.18042097376887528","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.2444265073401996","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.3024277019804075","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.3105833533679054","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.4395691908683486","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.458437980490901","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.4705879813134517","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.5150720273141964","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.5998830313527266","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.6451665030846035","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.712746746626606","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.7215617784416732","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.7310693634399272","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.7522728648746035","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.7856865230810386","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.8190861824437471","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.8992611781846924","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.935696851086985","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.016745171278797","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.0173846761478929","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.0312473242456688","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.0495655512410682","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.0592252727730627","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.1182805139633205","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.1447553969607696","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.1779434288186699","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.1783088185379866","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.2191153232552356","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.2266374248552543","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.2268001354696976","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.2886345989908383","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.3100105655241172","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.3291173154531102","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.382988879916415","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.3942915301496008","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.4264898130367878","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.442329564611797","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.451506978565138","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.45536405141567","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.4718449155805247","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.483074103733443","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.5225487764768308","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.5266284094652303","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.5825098071241588","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.6147008034360006","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.736868531782802","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.7429814631217542","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.781711091403233","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.7873176659911798","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.8774209546585174","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.0048838537770197","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.0181132835799325","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.0301897860395064","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.0675519014317443","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.12736662376111","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.266771083414423","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.288089298428799","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.2954048395461744","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.42136996821292","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.50649261722632","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.560332100891213","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.5651554510424437","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.5988650488789236","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.618141910023733","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.6195447197828403","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.635320031894823","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.643256549935398","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.643521616918639","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.663061926727001","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.6952933197018987","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.7697583067085936","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.7768149266350814","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.7989489464367727","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.8406187789000272","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.9538795614740088","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.969848077878416","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.248597127483181","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.249667324638036","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.3040809629549717","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.3232240223823517","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.359543227424006","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.3977441075845958","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.4050054131851613","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.4309272939019344","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.5160871620607645","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.6195330068100566","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.6248223852281867","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.6267469448566683","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.6718070972565093","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.679470480109118","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.713091011630453","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.7243558887315875","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.7272805715613133","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.791733715165948","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.813197410619144","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.840022315207489","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.889767343581569","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.9257378282213162","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.939776697920472","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"4.035544152819151","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.042859413228806","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.054457788289606","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.074337758933405","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
