"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.18652080326078577","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.22140650603264564","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.2561448268612401","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.2747294735808038","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.3821239866037356","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.38928382031477404","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.43960948800416044","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.5303429592060418","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.5510895347551307","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.5709050457334602","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.5997506592885812","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.6319722963835768","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.6460330405363559","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.9261280038294504","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.9837442016488636","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.9904903114331537","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.9945367849353132","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.0467275571326033","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.055474978270651","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.1332622561284804","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.1417427470280286","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.2137781864679076","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.2306116591421583","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.2341342917048772","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.247951316469049","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.252298599638661","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.2562120955489393","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.282463601575033","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.3572523085413528","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.3733630300071482","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.4436892781462893","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.4692952352463573","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.558236649267405","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.5879408313293466","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.6286791717589144","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.7558868540390133","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.7845981632182961","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.8096553065701695","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.9002998219847254","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.974722143881628","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.009560143091519","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.0527333799414147","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.053234866123359","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.073014207923912","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.0941833651365256","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.102141410191313","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.1352285419701817","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.157085953353053","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.1700815493615093","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.2091012261847696","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.235368394060623","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.300466870322471","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.352974331006178","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.3590615809875226","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.4749007357350727","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.495530867195652","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.638395792618045","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.6433161166211248","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.7288135977022976","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.74977159303634","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.78963995137481","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.8652465582321294","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.903265055016665","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.0121634691573576","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.0374426587791157","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.0389382676726484","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.0431435296393334","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.090540289430342","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.2233215572863987","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.2403820425848977","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.243267146447034","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.3242862705931238","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.3867821422173465","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.435223193802257","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.4657248618491243","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.5172758841880407","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.5859609210951553","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.586270838815075","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.6530767193584754","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.6732114946226924","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.690431791225015","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.715013754629913","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.7646278473193524","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.8135311304896646","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.828810126017916","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.844425062755619","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.8632751834357","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.8713645904837755","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.8802116879711797","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.894118329187514","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.9307538963648545","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.946000257297157","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.9801882336494208","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.9847137744669165","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.027374546283581","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.061767173135303","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.073439664071206","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.168467810758121","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.21126215791144","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.2236605313836835","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.233947735571534","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.274028328669561","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.323155577761464","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.379064510842102","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.436683859228827","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.464313156996593","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.4650983372446715","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.535284244272446","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.555983048662851","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
