"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_B","X4_A","C1_A","C2_A"
"0.002224794068442716","X1_A","X2_D","X3_B","X4_A","C1_A","C2_A"
"0.12034463174108274","X1_D","X2_D","X3_B","X4_A","C1_A","C2_A"
"0.20340636145553073","X1_D","X2_D","X3_B","X4_C","C1_A","C2_A"
"0.2049372299932434","X1_D","X2_A","X3_B","X4_C","C1_A","C2_A"
"0.3124580960716006","X1_A","X2_A","X3_B","X4_C","C1_A","C2_A"
"0.31476006810842083","X1_A","X2_A","X3_B","X4_A","C1_A","C2_A"
"0.3414488129431674","X1_A","X2_A","X3_D","X4_A","C1_A","C2_A"
"0.3575372206387399","X1_A","X2_A","X3_D","X4_B","C1_A","C2_A"
"0.3792453917706636","X1_A","X2_D","X3_D","X4_B","C1_A","C2_A"
"0.39737404654799907","X1_B","X2_D","X3_D","X4_B","C1_A","C2_A"
"0.4182237697299792","X1_B","X2_D","X3_D","X4_C","C1_A","C2_A"
"0.4191459455211244","X1_B","X2_D","X3_D","X4_A","C1_A","C2_A"
"0.45520290120438844","X1_B","X2_D","X3_D","X4_D","C1_A","C2_A"
"0.4767727978301688","X1_B","X2_D","X3_D","X4_B","C1_A","C2_A"
"0.5091277663624241","X1_B","X2_D","X3_A","X4_B","C1_A","C2_A"
"0.5460842068212332","X1_B","X2_D","X3_A","X4_D","C1_A","C2_A"
"0.5562441907612036","X1_B","X2_D","X3_A","X4_C","C1_A","C2_A"
"0.6156711440761187","X1_B","X2_D","X3_D","X4_C","C1_A","C2_A"
"0.7463258274844056","X1_B","X2_D","X3_B","X4_C","C1_A","C2_A"
"0.7762337777222135","X1_B","X2_C","X3_B","X4_C","C1_A","C2_A"
"0.8507227627851248","X1_B","X2_C","X3_B","X4_B","C1_A","C2_A"
"0.8824987809635698","X1_B","X2_C","X3_B","X4_A","C1_A","C2_A"
"0.9559661825501565","X1_C","X2_C","X3_B","X4_A","C1_A","C2_A"
"0.9942222814397301","X1_D","X2_C","X3_B","X4_A","C1_A","C2_A"
"1.0022116145511626","X1_D","X2_C","X3_C","X4_A","C1_A","C2_A"
"1.0078763134790822","X1_D","X2_D","X3_C","X4_A","C1_A","C2_A"
"1.0200683199862093","X1_D","X2_D","X3_C","X4_C","C1_A","C2_A"
"1.0457283703119318","X1_D","X2_D","X3_B","X4_C","C1_A","C2_A"
"1.085260968869322","X1_D","X2_D","X3_A","X4_C","C1_A","C2_A"
"1.110361077410933","X1_D","X2_D","X3_A","X4_A","C1_A","C2_A"
"1.1453722005863511","X1_D","X2_D","X3_B","X4_A","C1_A","C2_A"
"1.1560433073799639","X1_D","X2_C","X3_B","X4_A","C1_A","C2_A"
"1.211226786130224","X1_B","X2_C","X3_B","X4_A","C1_A","C2_A"
"1.2315588702111835","X1_B","X2_C","X3_A","X4_A","C1_A","C2_A"
"1.2348679071907072","X1_B","X2_B","X3_A","X4_A","C1_A","C2_A"
"1.2906110034325713","X1_B","X2_C","X3_A","X4_A","C1_A","C2_A"
"1.2940480874443077","X1_B","X2_C","X3_A","X4_C","C1_A","C2_A"
"1.3290119414549968","X1_D","X2_C","X3_A","X4_C","C1_A","C2_A"
"1.3612848094656933","X1_D","X2_B","X3_A","X4_C","C1_A","C2_A"
"1.3673356857671493","X1_D","X2_A","X3_A","X4_C","C1_A","C2_A"
"1.400090597510726","X1_D","X2_B","X3_A","X4_C","C1_A","C2_A"
"1.4272953803944735","X1_C","X2_B","X3_A","X4_C","C1_A","C2_A"
"1.427921888743319","X1_C","X2_B","X3_B","X4_C","C1_A","C2_A"
"1.4322538352974008","X1_C","X2_D","X3_B","X4_C","C1_A","C2_A"
"1.5091116582307336","X1_B","X2_D","X3_B","X4_C","C1_A","C2_A"
"1.5595305361070266","X1_D","X2_D","X3_B","X4_C","C1_A","C2_A"
"1.6176466922167025","X1_D","X2_D","X3_B","X4_D","C1_A","C2_A"
"1.6188411873427802","X1_D","X2_D","X3_B","X4_C","C1_A","C2_A"
"1.6484674717185568","X1_D","X2_C","X3_B","X4_C","C1_A","C2_A"
"1.6525452639492837","X1_D","X2_C","X3_A","X4_C","C1_A","C2_A"
"1.7250977632215876","X1_D","X2_C","X3_A","X4_B","C1_A","C2_A"
"1.73209015682625","X1_D","X2_C","X3_A","X4_C","C1_A","C2_A"
"1.775304616141481","X1_D","X2_C","X3_C","X4_C","C1_A","C2_A"
"1.8162513686311037","X1_D","X2_B","X3_C","X4_C","C1_A","C2_A"
"1.8164391482401636","X1_D","X2_B","X3_D","X4_C","C1_A","C2_A"
"1.8484526276301438","X1_B","X2_B","X3_D","X4_C","C1_A","C2_A"
"1.8962223991790408","X1_B","X2_A","X3_D","X4_C","C1_A","C2_A"
"1.9221849603760663","X1_B","X2_A","X3_D","X4_B","C1_A","C2_A"
"1.945692869210838","X1_D","X2_A","X3_D","X4_B","C1_A","C2_A"
"1.9778732466967248","X1_D","X2_A","X3_B","X4_B","C1_A","C2_A"
"2.0475394515997336","X1_D","X2_C","X3_B","X4_B","C1_A","C2_A"
"2.0506963237125193","X1_D","X2_C","X3_D","X4_B","C1_A","C2_A"
"2.107278512210328","X1_D","X2_D","X3_D","X4_B","C1_A","C2_A"
"2.1508083928874395","X1_A","X2_D","X3_D","X4_B","C1_A","C2_A"
"2.215576559164468","X1_A","X2_D","X3_C","X4_B","C1_A","C2_A"
"2.218669459670315","X1_A","X2_D","X3_A","X4_B","C1_A","C2_A"
"2.226991952544785","X1_A","X2_D","X3_A","X4_C","C1_A","C2_A"
"2.2674035121593863","X1_D","X2_D","X3_A","X4_C","C1_A","C2_A"
"2.303968438919418","X1_B","X2_D","X3_A","X4_C","C1_A","C2_A"
"2.3222168220919266","X1_B","X2_C","X3_A","X4_C","C1_A","C2_A"
"2.334555129965041","X1_B","X2_C","X3_A","X4_B","C1_A","C2_A"
"2.3580574197148745","X1_D","X2_C","X3_A","X4_B","C1_A","C2_A"
"2.374569678037644","X1_D","X2_C","X3_A","X4_A","C1_A","C2_A"
"2.3809221180284736","X1_D","X2_C","X3_A","X4_C","C1_A","C2_A"
"2.4262661338430744","X1_A","X2_C","X3_A","X4_C","C1_A","C2_A"
"2.451846159537223","X1_C","X2_C","X3_A","X4_C","C1_A","C2_A"
"2.5131985494622495","X1_C","X2_C","X3_A","X4_D","C1_A","C2_A"
"2.5323325581004545","X1_C","X2_C","X3_A","X4_B","C1_A","C2_A"
"2.5409668660608364","X1_C","X2_B","X3_A","X4_B","C1_A","C2_A"
"2.5571749139962376","X1_C","X2_B","X3_C","X4_B","C1_A","C2_A"
"2.560754603404425","X1_C","X2_B","X3_D","X4_B","C1_A","C2_A"
"2.602614254394411","X1_C","X2_A","X3_D","X4_B","C1_A","C2_A"
"2.6179916281488502","X1_C","X2_A","X3_D","X4_C","C1_A","C2_A"
"2.6362062324580102","X1_C","X2_A","X3_D","X4_D","C1_A","C2_A"
"2.6522213603483675","X1_C","X2_A","X3_A","X4_D","C1_A","C2_A"
"2.657908944112905","X1_B","X2_A","X3_A","X4_D","C1_A","C2_A"
"2.670387308563751","X1_C","X2_A","X3_A","X4_D","C1_A","C2_A"
"2.6816162337128793","X1_C","X2_A","X3_C","X4_D","C1_A","C2_A"
"2.697513696540402","X1_C","X2_B","X3_C","X4_D","C1_A","C2_A"
"2.7471419911875943","X1_C","X2_C","X3_C","X4_D","C1_A","C2_A"
"2.8003675711946463","X1_C","X2_D","X3_C","X4_D","C1_A","C2_A"
"2.801725053553963","X1_C","X2_D","X3_C","X4_A","C1_A","C2_A"
"2.8066529903645243","X1_D","X2_D","X3_C","X4_A","C1_A","C2_A"
"2.831326525846359","X1_D","X2_B","X3_C","X4_A","C1_A","C2_A"
"2.847387279664726","X1_D","X2_B","X3_B","X4_A","C1_A","C2_A"
"2.8885160351333194","X1_D","X2_D","X3_B","X4_A","C1_A","C2_A"
"3.053331931053647","X1_D","X2_D","X3_B","X4_B","C1_A","C2_A"
"3.104551047096904","X1_D","X2_D","X3_C","X4_B","C1_A","C2_A"
"3.1817503082289496","X1_C","X2_D","X3_C","X4_B","C1_A","C2_A"
"3.1961315627305598","X1_A","X2_D","X3_C","X4_B","C1_A","C2_A"
"3.266906812071278","X1_A","X2_D","X3_C","X4_A","C1_A","C2_A"
"3.272434781666597","X1_A","X2_C","X3_C","X4_A","C1_A","C2_A"
"3.4115863612063637","X1_C","X2_C","X3_C","X4_A","C1_A","C2_A"
"3.4641799896543946","X1_C","X2_C","X3_C","X4_C","C1_A","C2_A"
"3.4908690072565003","X1_C","X2_B","X3_C","X4_C","C1_A","C2_A"
"3.5056423146114772","X1_D","X2_B","X3_C","X4_C","C1_A","C2_A"
"3.516967361021463","X1_D","X2_D","X3_C","X4_C","C1_A","C2_A"
"3.5916489149714215","X1_D","X2_D","X3_B","X4_C","C1_A","C2_A"
"3.59771658101233","X1_D","X2_D","X3_B","X4_B","C1_A","C2_A"
"3.6124359656873217","X1_D","X2_D","X3_B","X4_C","C1_A","C2_A"
