"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.02660040337112076","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.05892019676004594","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.12152562849471842","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.12975706778590532","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.14725690683297155","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.23695988416657","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.3079657315670366","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.3142557770569794","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.3425554926699834","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.34310546856434104","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.3496619565089481","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.38118882409313204","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.3862169955105501","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.5494154008402661","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.5608993880955018","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.6202622834820524","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.6295499152621791","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.6424483152931844","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.7192309718959192","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.7567972072681923","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.7803032568240544","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.8467433494825345","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.8487141168286716","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.8816981897564398","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.9485573910863923","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.9511986616833285","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.157498163857801","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.1813667151048095","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.2584649354256034","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.2726913008064795","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.2780849029068837","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.3333683550231503","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.388055327848339","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.4369503804327572","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.4405123730000735","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.4610969560847098","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.5252375272655843","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.5261701879106264","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.624870964884663","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.644471364590423","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.6502901986341856","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.7238016865632544","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.744608129686711","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.7678078463364844","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.7700797389133756","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.7934905399610617","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.8278545641545818","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.8670938618047217","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.867357880535756","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.8951824151529075","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.9127260326043574","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.9278302236526899","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.944301516320925","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.9518587178432487","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.0448704141360796","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.070163422347347","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.1164958205936886","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.2256182255683448","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.2280910141709485","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.2570801888865866","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.35711186774961","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.383056209529561","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.4124705037243537","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.4500468962597917","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.615433077670665","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.6338295281610877","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.661543309583804","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.7248488777967528","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.7468120012449937","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.8518118004752826","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.8655769513582503","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.9004890278068958","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.9053624531527524","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.9317875430338547","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.070638321245286","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.163261041803867","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"3.2175553914699373","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"3.223054883630916","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.2670351603046823","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.336720931098956","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"3.353866077488422","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.422023555144965","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.4488310253555032","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.621037646818301","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.6352965390555037","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.6362968266107147","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.669953218832826","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.8016846434219835","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.8057375291638147","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.84991414152006","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.8873951669413236","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.9456250496507956","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"4.038506171517125","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"4.0397898109540185","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"4.0559460371787175","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"4.0657127538644495","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"4.07418788558042","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"4.185157098176965","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"4.281907937202525","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"4.342728722354542","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"4.432880107095492","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"4.465389754196786","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"4.472193717906802","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"4.59806497500736","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"4.637530072522194","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"4.7332764202433015","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"4.874872502673612","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"4.9003304775864285","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"4.922387060349411","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"4.92440693522434","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"4.926841646324167","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"4.967470548565357","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"5.009409813545942","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"5.044002442669972","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"5.089436519289884","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"5.112777182952058","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"5.188640938094122","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"5.198190178416263","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"5.243298604170696","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"5.267124547700565","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"5.278209178512524","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"5.285837493376088","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"5.291173502210444","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"5.307598570746082","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"5.319752939558106","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"5.319895078381681","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"5.369561085162707","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"5.449062341909374","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"5.568480687462908","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"5.588851013505457","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"5.6415134230106645","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"5.738978107132583","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"5.793033243825923","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"5.797486499565688","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"5.8209628080335065","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"5.874869397651766","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"5.908401740005009","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"5.931301421300856","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"6.01311616331339","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"6.059672093445523","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"6.091848909302568","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"6.148580698472805","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"6.2141758645169896","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"6.299854914870799","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"6.408546506247682","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"6.467335182159796","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"6.484779970066132","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"6.571350491618928","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"6.69837295541531","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"6.734845543824075","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"6.7897679370349255","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"6.830046510610611","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"6.8392713675385854","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"6.955589932976668","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"6.963953961738497","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"6.9934624995480394","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"6.9939191069202735","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"7.001301711307345","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"7.009604761357755","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"7.039332366659335","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"7.233638170924652","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"7.254710193143809","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"7.26814041547163","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"7.276350281497301","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"7.279940177075657","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"7.364364297505504","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"7.37474047257729","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"7.4076219937701975","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"7.506478607932075","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"7.542927453013264","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"7.5553666006966065","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"7.556416981428892","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"7.672528687020339","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"7.734797210629765","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"7.741663443841908","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"7.77473489564932","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"7.826503677628251","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"7.887338257550898","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"7.8927284577501835","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"7.9175763805199795","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"7.9507497894380545","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"7.975843903085742","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"7.994064002833273","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"8.023816229924492","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"8.06855456967312","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"8.069081239023705","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"8.097874412921842","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"8.112217333673808","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"8.176257932029863","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"8.18073384308859","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"8.34123688455116","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"8.35120970324946","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"8.361360233774386","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"8.36480160088479","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"8.390707735843652","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"8.412972977045733","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"8.428126906551265","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"8.447198306580466","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"8.489640870677675","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"8.543399096130777","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"8.56969461921496","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"8.596390824718664","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"8.63619599259073","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"8.649133902162253","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"8.689697985467637","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"8.725063594494559","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"8.794613084234813","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"8.808602431587897","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"8.815864528238695","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"8.887712770215831","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"9.006376587863086","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"9.010034811674654","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"9.119510003799823","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"9.140215113661052","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"9.29797141322486","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"9.309773469475076","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"9.352541550608585","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"9.371533990172876","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"9.476920262491095","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"9.580430230050684","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"9.60281199316681","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"9.624407128298921","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"9.631960025941597","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"9.804384791486871","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"9.817053593470378","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"9.841418059995693","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"9.939014911320015","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"9.988777365220551","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"10.044853212806538","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
