"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.011752370928507635","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.057128233139633854","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.10064934622388655","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.2150714887673324","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.24302165516849564","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.24607397587933846","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.3034274544317987","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.3773643184553342","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.3963683493947761","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.43789137468347533","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.4687831731610147","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.5059879345551024","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.5486406308735776","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.5827175538302278","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.5911420925729216","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.5966810685204204","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.7180089223889979","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.7664225181292911","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.800947013461704","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.8139887774875779","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.8345457294502996","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.8412437342465837","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.8957018821801944","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.9487845749260084","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.04671759172118","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.0811130341796789","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.086095586227044","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.2421925508091212","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.3348071697483084","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.3454953095925943","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.362188019330677","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.3816153779828113","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.5094697350254942","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.5201650328789729","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.627320469547804","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.6344060047693536","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.7178656203595353","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.7576606085930904","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.833003699603989","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.8584223848175843","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.9387428238095314","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.0001255565407687","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.0102970356607988","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.064367221421996","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.1886939071359013","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.2234756250528767","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.2573874646593866","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.264744151059002","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.356376231084129","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.391500597536866","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.417507756104691","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.4398101671389814","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.5275444022104723","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.6220584931893716","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.6932065791951945","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.7183072481222372","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.828224395179956","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.839375086327569","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.917133625788134","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.976844785406813","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.001311618750138","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.0340321072025476","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.0828963192826855","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.1168612292574407","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.1344965055136735","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.211200428190523","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.2694067225411887","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.352648454990173","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.455113196161146","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.4770754198426768","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.553141108456207","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.621904786878301","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.627298556268198","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"3.6658510618543354","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"3.7314405212813635","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"3.7952590073456753","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"3.807278104406355","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.8384622535708073","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.843280940372776","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.8898141755145224","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.9207309397788657","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.920877261816103","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.9234551326594587","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.9661222043771196","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.988353375493189","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"4.0277815093262","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"4.030897229958557","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"4.0553262137080495","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"4.083184819872065","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"4.10300056312481","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"4.140785165623393","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"4.172489131637606","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"4.227954246568063","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"4.242629980866005","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"4.317699921627374","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"4.321374605287281","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"4.34560208136277","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"4.382095553034726","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"4.399770219756096","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"4.456616461133521","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"4.595448732062248","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"4.611358097840606","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"4.626946295394503","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"4.651429421718462","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"4.673384531405627","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"4.674175030595475","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"4.790985143106244","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
