"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.022604413745465592","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.045388729312975475","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.11116046396655282","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.1487580471686214","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.16903236846054712","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.1840592948102439","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.19875752547116052","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.2260091845461688","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.24612956460100038","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.25356024470531335","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.25897822897852596","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.31393715985183024","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.34482807177530495","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.42895542724677455","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.46615728514208576","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.48895578306363746","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.5608461520024786","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.6090256296088042","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.6814373743684496","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.6896058445794103","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.7011807647670557","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.8264202326201704","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.8331730399789761","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.8635677103839988","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.8666635003734783","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.9091450467302645","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.9760583492237856","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.0551012735044165","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.0822568074425662","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.2669782741614306","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.4025891429178343","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.412776063323457","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.4501605002610185","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.5737565575461279","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.6187562060471692","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.63726067952502","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.6578298498063986","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.660147353750796","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.6923196510879728","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.6963249990231744","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
