"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.002542452435346651","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.00666840693108402","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.03935520642534808","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.10759099977570337","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.12539029722978734","X1_B","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.2461328955080858","X1_B","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.2653508764098452","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.31061983494967543","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.33041823460997444","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.45132650863558244","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.4941055667341494","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.5096413262375079","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.5160381166275081","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.5260370008887422","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.5864396637381037","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.588323187659654","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.6106507776274055","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.6736125146878276","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.709084371737498","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.7162997594997269","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.723826925053246","X1_D","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.7444441226068249","X1_C","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.8651805324713129","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.8734880341498044","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.9015154507738198","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.9336577074226375","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.0087847429036434","X1_D","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.0276023807599948","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.105710319989841","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.15235138684932","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.2207589211174281","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.2238012453315787","X1_D","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.2277262813650105","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.4339573586453387","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.4428725339174553","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.6637671490267671","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.6752096711492157","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.68480758459705","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.7148577136705971","X1_A","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.7315148340579465","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.7386800696254483","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.777775114020326","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.8025325654084217","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
