"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.055162796940810346","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.08579777067721589","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.14067683572306564","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.1499099062079809","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.16963174630136707","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.17966985081296555","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.21708560050790318","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.3020537057122519","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.31698350902881417","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.3500562382523624","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.42522262336297384","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.4674812642292197","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.46862820974637137","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.5292199284100091","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.5428617779427131","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.6941678250798163","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.7336868232734182","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.7746739117321066","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.8535068171410944","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.879268903524782","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.9070914616141159","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.9975133620278553","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.0079034098724655","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.1130476280140689","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.1344922754112008","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.1519653923377269","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.1840376307387466","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.186702682089976","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.2080511427487548","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.2090366107019692","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.2253946131217965","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.2755353120513866","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.4005387290832283","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.4337310879350298","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.4555498619729088","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.4831495031117954","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.566719402950403","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.6257377869906946","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.6364929992037676","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.6582177178572182","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.6794154717722023","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.7215812427486892","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.7550322372135274","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.7631646097945814","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.7816246071932693","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.8911363111948118","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.8997791702470939","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.969165602153411","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.0697889693200255","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.1197040673813463","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.166241078441635","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.167301701569332","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.1682765948874456","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.188723783188437","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.1898423011438415","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.2395246017672825","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.282598238496167","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.3621540947701773","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.403053415939989","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.556470225950438","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.558136064197561","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.581759381866707","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.582120695644799","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.590846194438758","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.6899909077792326","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.717612328762317","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.7313666650882307","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.767154028176595","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.7747369291040185","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.788487503629528","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.810398495131871","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.927393495177879","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.9441962538988036","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.017833577942274","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.138036331883806","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"3.1431075249118194","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"3.302029777608137","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.3928688772463635","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"3.41466022592279","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"3.416279367454431","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.5308787388348626","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.5524701319404968","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"3.6195048897351243","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.7395946965268085","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.785148706241009","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"3.7994239714498375","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"3.8183810453630374","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.9407349760464525","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"3.9657321147499642","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.981457355570424","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"4.000631340870321","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"4.000765288498108","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"4.035190356202117","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"4.04619976091862","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"4.059608411438631","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"4.065828638540799","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"4.091350794367671","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"4.100686867145837","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"4.125571473761803","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"4.135974669505676","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"4.142716315306485","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"4.146115087424491","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"4.159103299200316","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"4.209253863912455","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"4.212803144037274","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"4.324475376611181","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"4.3541925220630695","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"4.401549648145694","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"4.493018937127713","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"4.494367788603635","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"4.527152758481978","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"4.575648118508521","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"4.601671088119976","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"4.733780620773168","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"4.754644692925632","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"4.765779899759379","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
