"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.035684543226581524","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.13150912026830147","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.13514166388717302","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.19269990935009973","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.25904448265895463","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.26548322951581005","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.304390286508169","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.38711905370875765","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.40084632235853757","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.4164191567251483","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.6528002839125381","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.7196482434695451","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.7581561378346008","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.7703664073155815","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.8067378706095132","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.8075094048270575","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.878664892825839","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.8880076503554909","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.9459129156915317","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.9548939392074525","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.9600852708866776","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.9881369691690829","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.0005465287794684","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.0059827840993902","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.03312392489029","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.1227814851819453","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.1374662608444301","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.1585909770043985","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.2133321038596516","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
