"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.028478566720348743","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.037359533215978125","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.06715813117716257","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.07698634215902288","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.11697791854041029","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.1456694968160157","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.16779103288040614","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.1975785115589183","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.20527343055262479","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.27150811589684","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.28754730786933425","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.3408367061018549","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.36660783280494547","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.37489165125925733","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.4181490406305127","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.45790998344954603","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.5023500562385311","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.5258684287441201","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.5675731023258282","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.5798700404854317","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.5850904707358734","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.6581035830688537","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.728369789345001","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.7710597195716407","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.7833070087411125","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.805636068640416","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.877970223452611","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.9412283978404218","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.0729018115192255","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
