"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.013408511269784018","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.08779487682781908","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.10470680860889175","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.21371908957356334","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.24536267429980296","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.24852097232655995","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.2586046309785946","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.2891399551642227","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.29193499903796155","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.2933439392317215","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.3517817450938171","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.36818019787304496","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.38176902119995615","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.4511544617710481","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.4882725977242072","X1_C","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.5219917234293856","X1_C","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.6665484398888626","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.6689957271106889","X1_A","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.683332975566984","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.7470104254375229","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.9330921447440197","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.9873756116301811","X1_D","X2_D","X3_B","X4_A","C1_A","C2_C"
"1.0058233669572403","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.0121111672831955","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.0307887864763683","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.1601213709302238","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.1868987600666716","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.222739219058825","X1_A","X2_B","X3_A","X4_D","C1_A","C2_C"
"1.2574478268689506","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.43557900681143","X1_B","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.5904919805656137","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.5993922254852748","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.6012544350353888","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.6736874662087","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.6760207134906142","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.771746537922194","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.7725424079572392","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.820593357108957","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.8654963059672665","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.8883101477926323","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"2.069912935923321","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"2.161270295536513","X1_B","X2_D","X3_C","X4_A","C1_A","C2_C"
"2.2223072623982683","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"2.2257929321572307","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"2.229494828841253","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"2.308780278199911","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.3733949413620468","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"2.455048203444804","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.491594804926614","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.547419962427036","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"2.551374683299472","X1_B","X2_C","X3_B","X4_B","C1_A","C2_C"
"2.6347778931840136","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"2.6375287986769913","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"2.7410460503284524","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"2.741990757669646","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"2.74838980620168","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"2.8207851499647902","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"3.137456384424052","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"3.1473090060631623","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"3.2674130315899292","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"3.272736743184192","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"3.293279267852106","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"3.30499574465708","X1_B","X2_B","X3_A","X4_D","C1_A","C2_C"
"3.418985241572356","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"3.4249210770914273","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"3.4400000300409572","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"3.4887067790465376","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"3.5305840720767896","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"3.6093520185466206","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"3.610982787748653","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"3.637997674804676","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"3.665600902017969","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"3.720791008020784","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"3.7617959290077723","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"3.7679467580049812","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"3.8379769072821865","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"3.847046033849476","X1_B","X2_C","X3_B","X4_B","C1_A","C2_C"
"4.01218647430897","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"4.012387755251512","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"4.052978456235959","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"4.074360482519251","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"4.082096476155856","X1_B","X2_D","X3_A","X4_D","C1_A","C2_C"
"4.090630288956655","X1_B","X2_B","X3_A","X4_D","C1_A","C2_C"
"4.107090965223849","X1_B","X2_B","X3_D","X4_D","C1_A","C2_C"
"4.1436102305599825","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"4.151453850923236","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"4.172415765264243","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"4.198240399409285","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"4.2399654164764735","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"4.307518970929401","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"4.342343225939886","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"4.3597511992487945","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"4.467899331782111","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"4.473725398958674","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"4.49276891431507","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"4.502520547723522","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"4.571512522965406","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"4.576419411944473","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"4.580001208058761","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"4.662794801065951","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"4.693026690933899","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"4.730101419742964","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"4.745455377121758","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"4.74665110651233","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"4.815479965776716","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
