"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.04355644608215951","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.05646038010208521","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.058018835802900924","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.07728209427709846","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.10076452912105768","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.12327492271634752","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.12600084863850983","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.15158440657237923","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.16221261164431222","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.18617386527134563","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.19818532785365928","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.20360996981225024","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.22629255532886922","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.3612197706411667","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.40949704343611687","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.610566486839862","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.7000620799226651","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.7202039736690421","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.7951485695341458","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.8287100709284703","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.8370073230950803","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.8511312398072144","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.9103799158252913","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.9220360866931865","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.9449060413009961","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.9544017951596367","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.9763943092564433","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.9826730546620925","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.983166806326468","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.0170488993735556","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.0421887525067204","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.1578670771755364","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.188110940987409","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.221981766602747","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.2380350053342615","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.2455727711202482","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.2468108607914203","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.2759470954932066","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.3452159186733892","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.3735142815641384","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.3804827550642762","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.4442239303442717","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.4518976157299026","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.474781752332665","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.5471577281445255","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.6477305368148365","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.6490826594176229","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.6620262078477668","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.6666582246634478","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.6858187117186347","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.7527851053471544","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.7602278658736328","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.7686966961114519","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.8411690304776047","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.8602739185611963","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.8791697294133625","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.959097630571807","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.9842622152058274","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.9909607957147484","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.0201679283281107","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.160064002081","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.163110504714348","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.176535015546741","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.2384590886501776","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.27394876131923","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.3105164332408075","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.406576027619779","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.4394073914977814","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.4745937337301043","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
