"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.2375668483915504E-4","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.049080275846902374","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.07434995521995416","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.07649412591989578","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.09853217751718694","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.1249853623323611","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.19177742685963192","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.2886577377529139","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.36188271877258466","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.43809296904695777","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.48637519112885436","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.4899995512996272","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.5401835226971388","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.5613345185800452","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.5696270139224452","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.5748292030881647","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.5876699259519385","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.6139625555818318","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.6392298940402952","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.6969833620013394","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.7211188921589973","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.7307013605917244","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.7591016673741203","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.7627452619537985","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.7786915065054071","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.7831913064470698","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.8320117316795106","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.8623645679593906","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.9029138540948387","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.9264038394207356","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.9511680303518991","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.9819764684909076","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.9957238932927648","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.098159670762647","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.1488140473466357","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.1858647097198203","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.1975111554513773","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.1981463369019985","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.246860918935507","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.279584604710977","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.426537646902852","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.4324186326671142","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.4551393270486541","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.4714074111744946","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.5355298762267051","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.5671630454916727","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.581742058883234","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.6378163972946576","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.6386756324335832","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.6742162223138728","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.679131169721504","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.747536295371859","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.870375572587475","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.8917572623012013","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.8935699718559522","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.9234005282512914","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.9469158810783376","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.9526119442425744","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.0301515779052677","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.033089470176235","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.048205885520977","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.3389017205733285","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.356227155528488","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.4030387153477357","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.4644176882226896","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
