"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.004050691256430987","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.023969506934141103","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.026257096821991916","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.06020179825319097","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.06191909446614194","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.11763448412432437","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.16002905161340134","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.18114560139116473","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.19536438264408892","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.23748869454068527","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.2748047415465577","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.4306896942401366","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.43453738723428204","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.45719602556976247","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.48782836467822793","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.49306813897929586","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.4994747500346921","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.520267747582855","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.560129902642157","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.5745891631016966","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.5821710000417616","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.618789923481014","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.6491972528465051","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.7463492845914906","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.7485893845565295","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.7606781080426449","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.7782960683839604","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.7799315890309153","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.7938276922068525","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.7965099969263051","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.8353019602838436","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.8651261254246284","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.8789251670321372","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.9540605989589239","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.9969193636901396","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.0082422702161875","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.1064125077932019","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.1757176378537453","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.3499466924193395","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.4023238489242948","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.4356018508059054","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.490161367650085","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.545030368786656","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.5924631854882667","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.7256075799034845","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.7521037110476472","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.8014131113568712","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.8074352297271388","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.8702949194150658","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.967593412769294","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.9823416272933836","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.0013811169278437","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.0262661503591843","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.045249575678452","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.0885854623606623","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.0963137134246304","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.1028905036180565","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.1368576189749056","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.259190460860127","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.2644908362035707","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.4045649021333726","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.46114060195261","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.469436395530092","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.5269907599829264","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.5690897330638087","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.612603979317558","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.7025708470473204","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.7080024527074396","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.716209466557936","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.7448170587570027","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.7825537225543715","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.918970781809882","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.9242698029451213","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.938704052880988","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.1348971651431636","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.1470397332335684","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.1660427849021846","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.1750276313260106","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.1890493669691806","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.2350510616524195","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.2685222542205334","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.3504911233373917","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.44946732340264","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.53531779316965","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.6766931000938055","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.7010206396473904","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.8260337399803115","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.857605969957551","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.986134708640991","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.103206966007919","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.122682045973874","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
