"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.03917741425086509","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.07727522775981105","X1_B","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.09715754863342095","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.10384697238406176","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.1197284035786764","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.1220397380136718","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.12643491013359767","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.16704892099834415","X1_B","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.1964646742640946","X1_B","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.2594575086493134","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.2617084566964506","X1_B","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.3876668866223488","X1_C","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.40233931062427575","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.40279475344372573","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.5233742248436946","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.5353577939848593","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.550909769843434","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.5550664627050103","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.6232938491194473","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.7414297550048796","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.7664005266970886","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.7879146720105124","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.7943061645481794","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.8425866925174081","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.8428940769615144","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.8775876799337762","X1_C","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.8921342241607161","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.0321210350379937","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.0374323446216738","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.130039331793732","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.1471730834501441","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.1648007507825426","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.1686481648066898","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.2061933114655565","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.2533424653929692","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.25667227697622","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.2640339626436499","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.2694059517781713","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.2880957165627163","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.3110594017044375","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.3874722103071695","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.3935909430533537","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.432466148136119","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.4949984271334877","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.5045145366727517","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.5105718642251933","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.5602213386882977","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.5711025194589667","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.6410882044342012","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.6446368380544447","X1_B","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.7193818763827744","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"1.8271650035815121","X1_B","X2_C","X3_A","X4_D","C1_A","C2_C"
"2.0017820649980558","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"2.0352360776760414","X1_D","X2_C","X3_A","X4_D","C1_A","C2_C"
"2.160940936283507","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
"2.2282323185263175","X1_D","X2_D","X3_B","X4_D","C1_A","C2_C"
"2.2442748927119363","X1_B","X2_D","X3_B","X4_D","C1_A","C2_C"
"2.2694731589289496","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"2.3907138844510287","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"2.391957144666831","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"2.3944978944946054","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"2.3952319145942598","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
"2.3998829327589806","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"2.452984717743486","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"2.5142751359433233","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"2.5393621696263753","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"2.556347761541965","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"2.5786404601090704","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"2.5859587861719215","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"2.604947623923152","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"2.633911718849098","X1_A","X2_D","X3_B","X4_A","C1_A","C2_C"
"2.6351788067779416","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"2.6615445066564978","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"2.684935062224054","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"2.7277698723188757","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"2.798371370061812","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"2.8310173939687875","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"2.9000640695464344","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.9621800828969804","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.9633320779786287","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.998245427224546","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"3.0107979713704194","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"3.03580518459826","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"3.105659569867575","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"3.1222046572068307","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"3.24350226486919","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"3.2548295600628134","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"3.2904405352123374","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"3.315520522689567","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"3.3396198997298607","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"3.4154827412507807","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
