"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.10627082163920831","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.13753037186367545","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.1803862248425217","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.2199563120553297","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.22709683532816044","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.22745510121682075","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.22943249713856997","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.2439204444498523","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.25316754186224005","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.2585618203403581","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.3259833398888421","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.37806037715282503","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.3872394196140366","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.4262963444346519","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.4349517560950127","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.4365964588604998","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.5639508779276675","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.6035852873848215","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.6290017703023385","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.7770273221257361","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.843520847389499","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.8744821969103765","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.8972038244620322","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.8972442573375132","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.9908002791085603","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.9957702387860538","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.0598709935419013","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.0905942672957625","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.118460719560995","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.1844916351570485","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.2285097851050162","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.2627094372175054","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.2691443477489945","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.2946425258731544","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.3075801688794848","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.4303736693521862","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.4441792648051088","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.5591073231776582","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.584357711576021","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.634174729419971","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.6531748172487835","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.66373789269661","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.6669695800544606","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.6951195859042327","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.7090295159111626","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.7183420884300111","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.7566414980153904","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.779525620562169","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.7981022107829117","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.8474037983754794","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.868583815880635","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.91749572302663","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.028624764121134","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.034791480934611","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.047908698123596","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.080607883927976","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.089717802811026","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.1814387747820647","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.2199404569988705","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.246820473784724","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.255545636876554","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.2803773679110755","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.4570334934736513","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.47098030971689","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.5285805087186954","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.555142043852261","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.6103624641371286","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.640062828722876","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.640446161462332","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.65379229035855","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.6887310345528257","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.77394067553251","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.844161734486163","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.8733016522951473","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.882030809384073","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.929746588913459","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.9548844786439257","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.9913354740941447","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"3.0195709028939124","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.0237842714763885","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.0343171268614575","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.0751529832085587","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.10900782871456","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"3.185274877042552","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"3.343622426947765","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"3.3845682263375987","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.3868666579666367","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"3.391604840565221","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"3.3991285143322414","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.4946348469319317","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.496954523188964","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"3.642962625192871","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.6468149840167086","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.675808727610348","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"3.68217186940165","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.7021707142829907","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.7072951372850085","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.7320196363476628","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.8564142752420185","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"3.869486593720719","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.8831475544991734","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"3.898478186704692","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"3.9183129860309456","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"4.027290834277674","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"4.072189405299446","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"4.083068301532806","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"4.088677841941841","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"4.120330119419157","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"4.125883688813902","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"4.289272927088727","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
