"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.009500074146063821","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.04923641695186713","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.13781076337502607","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.2779465236137081","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.31311213333087407","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.42010807649373444","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.5156119587191145","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.539530736622796","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.5908098685335123","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.766253401443832","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.8648415279578722","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.8661919028655798","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.8909014766238565","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.8974055434221664","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.9096126047159732","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.9112149136109432","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.9390694621805807","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.9620739160264702","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.998468151778767","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.0211916000967385","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.0978264940714437","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.1169406726417563","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.1483533939088018","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.1626664997837792","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.176547617280933","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.2204384431734978","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.2818688065290236","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.3900888755270788","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.4081991959461868","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.4471775348091298","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.4509770587118023","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.4620983434325912","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.5183459875209973","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.5352822208455263","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
