"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.028068282035430284","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.09307279858581838","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.09412165792672997","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.10657937122073784","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.13079488288334648","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.27270888406181526","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.29639936148869656","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.30535825051630544","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.32269074568577644","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.34061900203055184","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.3431957920268529","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.419513071180584","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.4204475801268911","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.4280884571654726","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.4626421224462035","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.47184316137065413","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.4874703620155827","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.5106796225032236","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.5929861530133219","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.6212722026985145","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.7572773446895041","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.7719421879384482","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.7772050169984603","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.7869077405064696","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.7938154797586682","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.8099534485752568","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.8482820219147167","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.8516716724780956","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.8872834132897198","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.9066935646501895","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.9344572259245625","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.0381752814881813","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.0701541259083558","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.1101616551288922","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
