"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.0020558252793060625","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.09137184879929657","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.1529332450796003","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.18454454188795302","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.20695094259728103","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.25088050121410266","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.30104958055927244","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.31646002980034893","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.36649316542490806","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.3698005629852015","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.43233790133124433","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.44903091698931985","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.460268849955286","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.5244618630214317","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.5748935568267491","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.5901185101843293","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.6909930066101306","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.7172559500778315","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.7619873042115843","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.8432918823938662","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.9021834988972903","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.9138210463487948","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.9157887117981535","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.0318204255140535","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.0782324862111732","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.08051406078359","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.1153238190498245","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.1310135323530641","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.1930814009646677","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.2199327068451178","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.3173578259181014","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.3560898715298766","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.4192586770115834","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.4388829801900185","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.495205253118499","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.4990667680037668","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.5245843861793524","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.5794816631607809","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.6081649023168652","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.6336952820873663","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.6746864893049502","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.749520657365096","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.8064573011874685","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.822500665014314","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.9441107673204874","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.9548451998078697","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.9879928505549858","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.012860790549835","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.0783400571743305","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.093226272879544","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.1248252685371507","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.1287130573305366","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.233670127509559","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.2672194163542567","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.3478907337765","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.348765445067446","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.4049973470137993","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.458233878979317","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.4851313252929095","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.494451981185873","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.5368047057118956","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.5459360040474808","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.6274316977288885","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.635346855111027","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.7277869699710644","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.7309794270468957","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.7997170811065457","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.8221141900819786","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.9157026197067926","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.9237081232252784","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.9869328717050783","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"3.006346054175951","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.023485220351082","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"3.0529212625003557","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"3.054243400062521","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.076974883901887","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.2850779552336364","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"3.308710410084076","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"3.424970659473278","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"3.4304439456022227","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"3.4312157130793737","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"3.535284132328423","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"3.552231779980738","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"3.6166736054601767","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.671603786860321","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"3.7892028065233614","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.819020997825545","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.8225948781541303","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.8671681092521055","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"3.963931950813297","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.994112877424759","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"4.003463982763902","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"4.036106680647841","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"4.049184277459337","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"4.0660507493612466","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"4.083421266202219","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"4.133440758153787","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"4.142677035657042","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"4.161096168813634","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"4.192341866887496","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"4.236504112464625","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"4.242026766128064","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"4.24913377528694","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"4.252874645789271","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"4.292434567873982","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"4.322875927489545","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"4.393712139856521","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"4.434044116820783","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"4.4672392028587735","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"4.497210915907322","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"4.50180724175906","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"4.540487914316335","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"4.581318592360509","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.645459704202516","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.773797877890291","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"4.9508179233888585","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"5.080541883493102","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"5.0961350869245","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"5.174926706136917","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"5.214304612618504","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"5.259433142321226","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"5.294177814106506","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"5.30427521243498","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"5.342845145968594","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"5.377066659972499","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"5.551252279513107","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"5.61755520328081","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"5.631596965365669","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"5.732252264241594","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"5.758494903269304","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"5.7848437571521565","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"5.785533301113913","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"5.864638452680874","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"5.917073911691555","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"5.937941093501669","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"6.0697883214816155","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"6.078015801003813","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"6.228408847693549","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"6.363873367319437","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"6.3744251199893345","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"6.374696182983163","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"6.437079208571866","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"6.458280031448336","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"6.459280338957325","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"6.496813700083475","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"6.512562915943925","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"6.528308406061647","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"6.531422789152337","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"6.553306162509242","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"6.589556817024023","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"6.619035914124523","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"6.660301873285426","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"6.691937744093565","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"6.710881283904806","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"6.851185334011128","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"6.900161144183333","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"6.97544760752609","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"7.052897774686403","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"7.0552411883820385","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"7.08096957225521","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"7.107508538305805","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"7.24830810096623","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"7.251400235582312","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"7.341430355238043","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"7.355389294147355","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"7.358530421046307","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"7.409226990421732","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
