"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.08240097373856457","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.09627606297446117","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.23849935107005726","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.3516767260510608","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.5056115661628692","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.5569670482547607","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.6793912739696846","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.7072317149635391","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.8024698874483444","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.9045169910669522","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.9245642135235829","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.9272612678514145","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.9397764061164504","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.9595166089286572","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.9626933222764089","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.9749023859543401","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.006513085523535","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.0769827213133987","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.1433070032771888","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.2057119460555532","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.2482751656651427","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.2492192908129425","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.2514906440496898","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.3087897577234113","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.3133422899236893","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.3258315687115707","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.423491762521544","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.4609626009826464","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.5030778792192783","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.5238902213247614","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.5329995600418271","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.593930357241816","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.603698702788873","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.6146793155903756","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.6713931960720179","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.680170151764543","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.6823368815722994","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.7461618680959787","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.7489365654702622","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.7589554223703647","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.8149179339163326","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.8817770768754096","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.9111702700440103","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.9442226480067264","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"2.0561309170732067","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"2.0567379334740954","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"2.0621283654518416","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"2.0897792863619475","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"2.1005919779409314","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"2.242416164133005","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"2.2797596626704784","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"2.315933082185546","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"2.325584041545403","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.399984331193855","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"2.453168772522118","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"2.51762807085228","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"2.5407418432843794","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"2.5456345907158586","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.5546454393046734","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"2.5611353959140923","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.6241180951326886","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"2.675858345443159","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"2.6877545698416747","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.743071936460411","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.839907122100511","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.914947173525315","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.977301096673888","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"3.0022684691175683","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"3.0030522437950884","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"3.0357130043462037","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"3.065480817873062","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"3.0871915617836776","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"3.098716270273852","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"3.137697541960715","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"3.148660510935932","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"3.3960775153457794","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"3.40033908179558","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"3.6033527189550725","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"3.620088732966184","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"3.6452058119817763","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"3.744538037207988","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"3.757891068377773","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"3.7929603979225","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"3.792991446910102","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"3.829022435032912","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"3.891658772699688","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"3.9194886977966377","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"3.921945016847174","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"3.970250437830336","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"3.977317981716561","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"4.142396118043046","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"4.157430105644854","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"4.182749452157881","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"4.232214184911928","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"4.234257039512992","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"4.277505372899097","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"4.319441311391446","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"4.355265419133524","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"4.373407857366778","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"4.4065813363069095","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"4.430976198664364","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"4.454438964256779","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"4.45726519048077","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"4.461603633816107","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"4.4976258657078185","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"4.563441620852373","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"4.646933882028854","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"4.749860565770329","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"4.801734885145063","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"4.807176143578156","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"4.810927684317047","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"4.8148176048480025","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"4.820896126260079","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"4.841306090013882","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"4.89511677024728","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"4.909210146427114","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"4.916602307301548","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"4.962850721694518","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"4.967134554343918","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"5.025084133991413","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"5.118115664636182","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"5.167266902328247","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"5.177297970299387","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
