"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.017560895607010057","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.03455431877054728","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.17242135974516337","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.23110286103455485","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.23718560891472373","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.33866045417146895","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.4142441825354767","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.5478740575193","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.5954148983403176","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.6640723557705288","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.6708556619659483","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.7130431459823657","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.7241079176404358","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.8063555666486781","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.8819216002662188","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.917619105235624","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.9624250771600461","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.9818702967579517","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.9883692342831969","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.046909866224067","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.0664307577531726","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.270976817017285","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.2791582955202494","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.4162107271724225","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.460088089773551","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.485226448907813","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.516990640012786","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.574069463770051","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.5829105594142971","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.7840370035853093","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.8011003552181237","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.825210506050789","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.8569755613674184","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.8693807675964202","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.9051965724283635","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.9306565481030626","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.0527304051451294","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.091934272211036","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.1105829101129787","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.16989032103921","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.2433299542543326","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.248403025635945","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.293288326933929","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.3590305503657234","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.419098804529472","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.4602305154474786","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.5401419381281434","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.5884663064081592","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.6074855586210366","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.6477160722283086","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.732580532209628","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.842923103601655","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.885491303154699","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.9329422397253264","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.954450308950755","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.0055651173156224","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.065899477769801","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.0923715287567632","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.158974969852118","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.184343152477801","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.227542948786899","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.2496222360200595","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.293427587145802","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.3168899156019007","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.3455432736137034","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.3511626782236075","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.3567546619000326","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.419825953035972","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.4300299511121617","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.4466471789425124","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.4568925146216865","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.493074795875354","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"3.5107190165984776","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.5281279324922425","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.5335468191931714","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.56005437151128","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.5856078156607323","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.6357419593917277","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.6749310337524106","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.6772624436579155","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.695831337540746","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.6990929835190562","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.709356712042531","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
