"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.0034887118005635384","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.013749210307774762","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.02283564512271684","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.041880411255032765","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.12141945848586529","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.25612438114150604","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.2702437494476145","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.2959218451250784","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.3311049776824053","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.3576459317040209","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.382018821021327","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.3880346378195204","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.48072164021037167","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.5765467053201458","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.5903319571641044","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.644985492884204","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.7620836177919692","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.7804238376530727","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.8137111202489729","X1_D","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.9521263465867812","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.9596212473940205","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.9809292006743388","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.9954569347479658","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.0186103622790905","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.0898595283635186","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.1023504900964536","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.1120384764934674","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.1230292254177674","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.13727249677597","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.1767579822308258","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
