"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_D","X4_B","C1_A","C2_A"
"0.026553542851985783","X1_B","X2_A","X3_C","X4_B","C1_A","C2_A"
"0.05742889052125545","X1_B","X2_B","X3_C","X4_B","C1_A","C2_A"
"0.06597329354267256","X1_A","X2_B","X3_C","X4_B","C1_A","C2_A"
"0.13126791676838173","X1_A","X2_D","X3_C","X4_B","C1_A","C2_A"
"0.14031921809243297","X1_D","X2_D","X3_C","X4_B","C1_A","C2_A"
"0.14874784867897126","X1_A","X2_D","X3_C","X4_B","C1_A","C2_A"
"0.15623013014723725","X1_A","X2_B","X3_C","X4_B","C1_A","C2_A"
"0.22784210037883532","X1_A","X2_A","X3_C","X4_B","C1_A","C2_A"
"0.24357844380822585","X1_D","X2_A","X3_C","X4_B","C1_A","C2_A"
"0.2765892206568857","X1_D","X2_C","X3_C","X4_B","C1_A","C2_A"
"0.2956211228778504","X1_D","X2_C","X3_C","X4_A","C1_A","C2_A"
"0.33800119777097226","X1_D","X2_C","X3_A","X4_A","C1_A","C2_A"
"0.41441519705823393","X1_D","X2_C","X3_A","X4_B","C1_A","C2_A"
"0.4224098970388442","X1_D","X2_C","X3_B","X4_B","C1_A","C2_A"
"0.46242491571645244","X1_D","X2_C","X3_D","X4_B","C1_A","C2_A"
"0.46978195748020474","X1_D","X2_B","X3_D","X4_B","C1_A","C2_A"
"0.5431760043814222","X1_B","X2_B","X3_D","X4_B","C1_A","C2_A"
"0.5976606580547197","X1_B","X2_B","X3_C","X4_B","C1_A","C2_A"
"0.6941159374229672","X1_C","X2_B","X3_C","X4_B","C1_A","C2_A"
"0.7147121767402793","X1_C","X2_B","X3_C","X4_D","C1_A","C2_A"
"0.7153235099046023","X1_B","X2_B","X3_C","X4_D","C1_A","C2_A"
"0.8291639261074333","X1_B","X2_C","X3_C","X4_D","C1_A","C2_A"
"1.0441920505216808","X1_B","X2_C","X3_C","X4_C","C1_A","C2_A"
"1.1004224449958244","X1_B","X2_C","X3_C","X4_D","C1_A","C2_A"
"1.1097105305796433","X1_B","X2_A","X3_C","X4_D","C1_A","C2_A"
"1.1785577978279635","X1_B","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.1937490475884738","X1_B","X2_A","X3_C","X4_B","C1_A","C2_A"
"1.2303781074929565","X1_B","X2_A","X3_D","X4_B","C1_A","C2_A"
"1.2474251809444101","X1_B","X2_A","X3_C","X4_B","C1_A","C2_A"
"1.385548463957369","X1_B","X2_D","X3_C","X4_B","C1_A","C2_A"
"1.4434082963688524","X1_B","X2_C","X3_C","X4_B","C1_A","C2_A"
"1.4576719945548802","X1_C","X2_C","X3_C","X4_B","C1_A","C2_A"
"1.4893853213844501","X1_C","X2_C","X3_C","X4_C","C1_A","C2_A"
"1.6041624904917142","X1_C","X2_B","X3_C","X4_C","C1_A","C2_A"
"1.6907400969961668","X1_C","X2_B","X3_D","X4_C","C1_A","C2_A"
"1.7120027084673373","X1_C","X2_B","X3_B","X4_C","C1_A","C2_A"
"1.7732237018310713","X1_C","X2_C","X3_B","X4_C","C1_A","C2_A"
"1.8445237710793914","X1_C","X2_C","X3_C","X4_C","C1_A","C2_A"
"1.8534236064955039","X1_C","X2_D","X3_C","X4_C","C1_A","C2_A"
"1.88240665861855","X1_C","X2_A","X3_C","X4_C","C1_A","C2_A"
"2.044080991186147","X1_C","X2_C","X3_C","X4_C","C1_A","C2_A"
"2.0584405603511393","X1_C","X2_C","X3_D","X4_C","C1_A","C2_A"
"2.0992773170281627","X1_C","X2_C","X3_D","X4_B","C1_A","C2_A"
"2.1379225498724175","X1_C","X2_C","X3_D","X4_A","C1_A","C2_A"
"2.1949743165684414","X1_B","X2_C","X3_D","X4_A","C1_A","C2_A"
"2.267932369891881","X1_B","X2_D","X3_D","X4_A","C1_A","C2_A"
"2.292880036530592","X1_B","X2_D","X3_A","X4_A","C1_A","C2_A"
"2.32126972723388","X1_B","X2_D","X3_B","X4_A","C1_A","C2_A"
"2.3234027068174914","X1_B","X2_D","X3_C","X4_A","C1_A","C2_A"
"2.4125099869362794","X1_C","X2_D","X3_C","X4_A","C1_A","C2_A"
"2.4198806279242224","X1_C","X2_D","X3_C","X4_C","C1_A","C2_A"
"2.4746211450319837","X1_C","X2_D","X3_B","X4_C","C1_A","C2_A"
"2.4864819778101124","X1_A","X2_D","X3_B","X4_C","C1_A","C2_A"
"2.5329330720142713","X1_A","X2_D","X3_C","X4_C","C1_A","C2_A"
"2.6046287763185876","X1_D","X2_D","X3_C","X4_C","C1_A","C2_A"
"2.6336099868358254","X1_D","X2_A","X3_C","X4_C","C1_A","C2_A"
"2.6988485743508095","X1_A","X2_A","X3_C","X4_C","C1_A","C2_A"
"2.7712547427313994","X1_A","X2_B","X3_C","X4_C","C1_A","C2_A"
"2.8442273221440137","X1_A","X2_B","X3_B","X4_C","C1_A","C2_A"
"2.8772025271351622","X1_A","X2_B","X3_B","X4_D","C1_A","C2_A"
"2.890610181996634","X1_D","X2_B","X3_B","X4_D","C1_A","C2_A"
"2.9428206010563516","X1_D","X2_B","X3_B","X4_A","C1_A","C2_A"
"2.961112923366414","X1_D","X2_D","X3_B","X4_A","C1_A","C2_A"
"2.976431499042197","X1_C","X2_D","X3_B","X4_A","C1_A","C2_A"
"3.001530322757205","X1_C","X2_D","X3_B","X4_B","C1_A","C2_A"
"3.029631192174644","X1_C","X2_D","X3_D","X4_B","C1_A","C2_A"
"3.0576598382081728","X1_C","X2_D","X3_C","X4_B","C1_A","C2_A"
"3.1992238130918835","X1_D","X2_D","X3_C","X4_B","C1_A","C2_A"
