"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.00203384449707688","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.04832579795549141","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.04933739437153793","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.12235888059826026","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.1367410111322627","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.19728081913054651","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.335402892539626","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.3361868786588344","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.3627546846722901","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.4019644141854229","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.4606063958900146","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.49026537444499996","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.538959276603162","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.6447851270510304","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.645676008020212","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.7150803473961157","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.7325053239439067","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.7610600964064066","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.7877452162191064","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.8278003580275813","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.8776141324077192","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.9048489458210014","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.9442963252903744","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.9702594250130551","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.013515941202849","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.0983180556498175","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.1456928263394042","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
