"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.07228099996241759","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.14382058460045","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.1721030594938598","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.193840351348115","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.2627958980836576","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.30106072916320875","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.3316652509475874","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.36919115774683386","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.3691953162916159","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.3704124147631767","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.41212153049486433","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.43903596078305746","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.5184163601269864","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.5203603815087531","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.5365386979235229","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.5635502681134494","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.6139103306159963","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.72929714958054","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.732507460453987","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.7972617883456872","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.8471356596370839","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.850160696733725","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.8689937977146817","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.8824931766097251","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.9665647787959182","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.9966632443162114","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.0177978760752189","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.0488978917765783","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.0573753099771181","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.1120998428219477","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.1206647958542533","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.1839764851155374","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.2075769936839027","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.2233230227353948","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.2531713643135949","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.3075873478012834","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.4062312236573635","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.4252969438130259","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.5430145897300056","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.6268255773805471","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.6470127627726951","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.732536520818374","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.7419527019896428","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.7528455747739542","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.8230970995689615","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.858671643794738","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.9309597974105108","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.981255537379788","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.0641848019447053","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.1140428167582934","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.1225250906761803","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.140864762082497","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.1674673084794636","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.184046302936179","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.2420425410011817","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.2504666420674444","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.2582355011385675","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.2796966994487873","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.281699222978147","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.331410437387945","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.402324182750149","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.4478619616301347","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.5408269409556663","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.6395208545630564","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.6891131587041257","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.7661833825549933","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.7677376225112384","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.8431293245295097","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.8915786051790704","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.9459236005325478","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.963621396221943","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.9976120736359833","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"3.0031232020278256","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.005021345020254","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.0249113065806172","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.045757799161544","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.1540349501040663","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.1951977124713418","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
