"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.008747929625936046","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.06975436222645955","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.1250864755731213","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.12617322703314912","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.1263619075609565","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.12805334693589934","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.17027736210357414","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.17899139383438015","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.2000464824635455","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.2508736517428523","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.27721554805069903","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.3280984247813331","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.3447828992044796","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.34512956011055745","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.3576520523435999","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.4251728000396794","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.43361869888116145","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.4440455516021253","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.5294955193347475","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.557775383748296","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.5590589324996721","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.570601759960566","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.5957961132847295","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.6486812190473296","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.73541758613947","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.9323741454759322","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.0080469644213124","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.036878244014881","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.118176666575589","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.2342199385572727","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.24401907476367","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.2445792413900039","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.3383934247014624","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.3875610388723054","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.4115937218281884","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.5353130922337959","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.5859115001803459","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.6315906402920233","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.647039870762357","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.660746914725959","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.6862958247673943","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.7006458944631397","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.7064969243237376","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.7243677020806274","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.7588733580611402","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.8534140659231475","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.9120386671733207","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.9536455942578264","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.9626130037535032","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.196029682319259","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.1964432175431265","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.2017208670274324","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.2146913605318743","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.2554155967933855","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.3025632074082796","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.3881811174149994","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.413014992290863","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.4360322459151686","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.470410558542363","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.4824514606272117","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.485206130425195","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.7533425813781145","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.767811557348962","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.8394207611031397","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.8408571039595176","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.0207517803713575","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.047584659095321","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.0885379870323537","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.112852345903075","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.1306214831459096","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.168484256519186","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.2716764336380404","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.3123269622607214","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.4177042282013295","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.42085173103339","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.4239602261158613","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.6743963877052406","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.7162530728166625","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
