"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.006721694461358506","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.059774364189189494","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.08649847628847933","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.09990691981547987","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.1359403897844472","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.13857287574197644","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.1744011439726099","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.29258071630980803","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.35497396092366235","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.3563383292172137","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.49832684362229385","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.5244624572385861","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.5610270578361845","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.5650510216909749","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.582724975933423","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.6272199080883296","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.6736348039465786","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.7033666582894041","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.7377808427386335","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.7463583311338602","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.7596702257972988","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.7653906627460609","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.7808430267266201","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
