"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.0023559584978440256","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.02194242877958594","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.14012816393850824","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.14640504118000613","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.19784903673168","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.20443999232770574","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.2526528077561029","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.2816260458991162","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.29982895898353945","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.31923148961275305","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.32557306376908013","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.3658431865030004","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.4053987969050439","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.7092203671813744","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.809506500107856","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.882882171692638","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.8960355461687551","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.8962406519060301","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.9063519829997786","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.93627281247393","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.9745720523667494","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.0430059415650756","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.0486258545100902","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.0761798757524468","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.1692715035001653","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.2061932379296811","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.2833727399573087","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.3231016262460127","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.3413516865342678","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.3651349441127656","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.4111802271069154","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.4392732335623488","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.4674842796151375","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.5085651301281364","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.5525584777834944","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.5719399355123682","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.6114796163048424","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.6224547575722825","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.638694745628175","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.659654280425423","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.6985973422628176","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.7233439075648278","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.7674642900107003","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.7755633487847842","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.8075147755539573","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.8697954832356194","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.8698741399336076","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.8914109427289731","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.906062159838814","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.9474350854924154","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.9685165344021327","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.9828706790700752","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.0422062462285924","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
