"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.1334002712378924","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.15525745976838393","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.15769010342209897","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.20074573901638976","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.2294810232812242","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.2372073077753882","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.24906359626322513","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.3525264474677571","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.4788037872715779","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.48433307986332275","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.5108696101328101","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.5921230580622663","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.6700976491630783","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.678098221971369","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.8161808430766903","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.0015663615153851","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.037084550774558","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.04406056179716","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.1613344503412217","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.1756277453824318","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.2586964279919781","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.28451548993918","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.2883933953422515","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.3219639114348283","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.3523441312931155","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.3647361717864561","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.403244055031519","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.4384249088585568","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.4451696070352635","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.498471590906443","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.5928303356336735","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.6143655345996049","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.6667016204918288","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.7006309758990372","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.7315376123448458","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.8152797994964631","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.909158852346289","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.918935314893797","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.9284570413494924","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.9304430929539897","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.934851295758885","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.086895999914126","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.0994194089404083","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.1312641773310848","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.133989253095248","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.2552542162339715","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.3887159110129517","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.443966360560698","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.841284073580252","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.8823409271359073","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.891295924498147","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.95029753521988","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.9786654156375563","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.989390913326177","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.104795127703245","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.1910965048770903","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.191822980336177","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.2094844914142997","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.246624979781944","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.268830817571087","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.268869427397054","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.284451072944857","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.2858018145727392","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.423492631988023","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.5220117450355386","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.5465310259825134","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
