"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_B","C1_A","C2_A"
"0.11160517252898598","X1_B","X2_A","X3_C","X4_B","C1_A","C2_A"
"0.12121651327158446","X1_B","X2_A","X3_D","X4_B","C1_A","C2_A"
"0.12146616356232247","X1_B","X2_A","X3_B","X4_B","C1_A","C2_A"
"0.1311289929671603","X1_B","X2_A","X3_B","X4_D","C1_A","C2_A"
"0.22190147346030986","X1_C","X2_A","X3_B","X4_D","C1_A","C2_A"
"0.2801697280834618","X1_A","X2_A","X3_B","X4_D","C1_A","C2_A"
"0.2974779532430432","X1_C","X2_A","X3_B","X4_D","C1_A","C2_A"
"0.306253303198397","X1_A","X2_A","X3_B","X4_D","C1_A","C2_A"
"0.30798638327031036","X1_D","X2_A","X3_B","X4_D","C1_A","C2_A"
"0.3798970160166438","X1_D","X2_A","X3_B","X4_A","C1_A","C2_A"
"0.3921407637314465","X1_D","X2_A","X3_B","X4_B","C1_A","C2_A"
"0.39460301859054364","X1_D","X2_A","X3_A","X4_B","C1_A","C2_A"
"0.4733562150950503","X1_D","X2_A","X3_D","X4_B","C1_A","C2_A"
"0.5196855032503577","X1_D","X2_A","X3_C","X4_B","C1_A","C2_A"
"0.5647147824536437","X1_D","X2_A","X3_B","X4_B","C1_A","C2_A"
"0.5813866483652629","X1_D","X2_A","X3_B","X4_A","C1_A","C2_A"
"0.6415675382460193","X1_D","X2_A","X3_A","X4_A","C1_A","C2_A"
"0.706773971415595","X1_D","X2_A","X3_B","X4_A","C1_A","C2_A"
"0.7481071428525232","X1_C","X2_A","X3_B","X4_A","C1_A","C2_A"
"0.8313188186602616","X1_A","X2_A","X3_B","X4_A","C1_A","C2_A"
"0.8346909011195582","X1_A","X2_A","X3_C","X4_A","C1_A","C2_A"
"0.8989793430156547","X1_A","X2_D","X3_C","X4_A","C1_A","C2_A"
"1.0728635800464297","X1_C","X2_D","X3_C","X4_A","C1_A","C2_A"
"1.0747390011997093","X1_A","X2_D","X3_C","X4_A","C1_A","C2_A"
"1.156618432312366","X1_A","X2_D","X3_C","X4_D","C1_A","C2_A"
"1.230075047234505","X1_A","X2_D","X3_C","X4_B","C1_A","C2_A"
