"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.014323862762814974","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.11481316364575368","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.13574207941132185","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.23405573936797613","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.25538380357516793","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.2598134140425065","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.3042676237689345","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.3210958089403024","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.3553897748357966","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.41482794912385706","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.42857629730996194","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.43705849925940143","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.43859232749975857","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.5186625732246153","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.5231967552486267","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.5458699442224999","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.588716048058636","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.5952137167888938","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.5956230608217153","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.6459473631031596","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.6993475252892346","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.7535354472428827","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.7597184257786158","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.7657192483445502","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.7789876850478838","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.7879607986831708","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.8134767275474232","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.8137139351012858","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.8382819212618052","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.9187559603177218","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.037322519104604","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.0811121148020815","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.084696708397628","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.1270032039216147","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.1801261134380974","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
