"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.0035827576087137584","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.005259370292637804","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.11667447517567203","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.1526975617262157","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.1829748888394603","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.18695657510359068","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.19199762565072107","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.22568240094998404","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.24625946152184283","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.2473360711060462","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.29409795739494676","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.389105397965671","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.42802417477241966","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.473008757071515","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.5041445290051652","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.5256845197202998","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.5564275156354651","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.5706390605801863","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.6186721837122251","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.6322752426656354","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.6931049030996785","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.7108907996641247","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.7806307434935834","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.8281501737700769","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.9956362355592914","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.0528538545859096","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.0552408533343052","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.107311893272209","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.131026555005325","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.1342950037691772","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.1565344412395981","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.2446464260944305","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.271139728939536","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.2769965889255048","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.2888269020262129","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.3024545227014006","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.3443720928015506","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.3483771934684214","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.4491914996505029","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.4967203210275974","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.4972619512243561","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.5103858149386007","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.5179665526575756","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.5439717885506041","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.5443840031679499","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.686242437596708","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.724985436003479","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.7892649775702578","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.8554414359680618","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.8644268759344673","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.8688736344826213","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.9097381666317153","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.958208955336668","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.032385781760528","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.163013977117119","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.1709254977593617","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.1915159987132213","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.198778105035062","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.2835938619069416","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.3134647503054047","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.3538930809559293","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.379772206854873","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.396878885963479","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.4878982780961065","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.4927841953564838","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.5682267865873984","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.615340117530725","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.670569629576456","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.7423312511282427","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.7564026145954355","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.83897414605943","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.865095115865726","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.974502216935737","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.99973000060156","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.003713636848816","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.0140800137946373","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.3369220637839088","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.38329902727532","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.4003257314324697","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.4269204201765273","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.4833929647835706","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.5171085451672197","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.5902449250391473","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.6146474157380974","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.7016617853830693","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.714022321955202","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
