"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.02108193546486966","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.029384877818483063","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.12435916632871605","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.21166246263755414","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.21833639513464792","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.28263375766705057","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.30622441072683443","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.32008836392877194","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.36707806405662546","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.48920991527991275","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.49189065165480406","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.561017433586422","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.6015942177888292","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.614282883168664","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.6693690346276899","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.7123496839429582","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.7784540727356374","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.8682235803421209","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.8787739992250451","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.939539477956386","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.9811986939471675","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.9943383755159257","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.0589730621025986","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.1024718260784923","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.1567189522849848","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.1719927906457892","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.1742300278011488","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.1760129514228297","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.1970598614561145","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.2129305881569687","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.247429063512978","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.330829677001574","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.3655750153536734","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.3856466039846274","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.4324189138885135","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.4345150428283104","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.4907027690795431","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.510874524235791","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.5166740394365188","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.562035805093678","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.5806721137468305","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.6137354352091906","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.65522683282415","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.6685011053502818","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.691212102110277","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.7051325294152364","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.8021358895536042","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.803183899688854","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.8035017259991168","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.8497971525570636","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.8510993388384538","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.8811544458388119","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.928575382550963","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.0235637569186755","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.0544926569827924","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.0645572286204374","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.1631698684565306","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.1767309337719563","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.2092468427104093","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.274120808565407","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.3430638993996573","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.3734724580310385","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.3766695550771213","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.3890824540827014","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.401612896116198","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.4188428787828173","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.4541384770625876","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.4561511147218815","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.4700390232998353","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.4716385737529905","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.510139087818348","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.606317187360376","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.607760096780042","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.6192326917999535","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.745847128375168","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.806504338692427","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.939834211586084","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.9569034253692994","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.296001332067406","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.347931922652317","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.433960377909907","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.446366552565196","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.4688552485936412","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.497534404916377","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.531580348559756","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.5354469235473016","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.555278331068692","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.590979033689791","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.6585091324141836","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.6898415470543395","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.712087680399626","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.7641281014776387","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.8321972834724853","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.844200498619213","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.8826005740524945","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.019102727887797","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.120369624993383","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.1556322174741664","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.175382957340547","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.179952534653241","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.186077437054456","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.186142499818106","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.191143393511361","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.209897520608679","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.2275573580886805","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.2349108212716216","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.273336819390164","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.3197073585698025","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.324955440648136","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.326043122645623","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.3531598839264865","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.426784344294089","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.4562511402976925","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.472980711871119","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.498084143108301","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.516519245856167","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.551702205185895","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.629742114867531","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.65464854104942","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"4.718679318214033","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.768892797345376","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"4.830317516156844","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.834917868858961","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.93412770386379","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.945542366265384","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.948183836041685","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.980422107614012","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.982694160798278","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.087615495283049","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"5.092001513544525","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"5.277336724759462","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"5.354580112132641","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"5.390080391197669","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.412039926204701","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.429165879072459","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
