"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.06931568020504633","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.07342029617218186","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.12738622226731222","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.13235131765605643","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.17154963583940966","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.1815221716074377","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.29804068774581155","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.3304830906827475","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.35931807768862967","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.39699267918462355","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.4403189925585799","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.4620351491788825","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.5185432562609417","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.724829503083179","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.7714302364760606","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.7799346186934061","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.7976119214589695","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.8086036233814269","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.8158197030497863","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.842863812380758","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.8553852344052703","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.9191707520168283","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.9337562042961228","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.9687051546874262","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.0212438774048123","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.0242453877553461","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.024406158635084","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.0834399220620137","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.171655284429007","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
