"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.0013851141797352113","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.009939216947500197","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.011165780962385762","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.11383474276705134","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.1304024496688616","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.20409049295283804","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.2436972812279737","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.26250406813327354","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.31375549892085985","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.3465420841679159","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.3481410866081479","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.3500580934921999","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.3560766626345312","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.40374288794182006","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.4205730958815366","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.42305198813185185","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.42718535262305707","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.4331693068177092","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.4473081360068916","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.5490066322402356","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.5530823572070482","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.5629886540425945","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.5764360547397994","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.5816216787863988","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.5833814564458318","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.6060076367341074","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.7179289865361549","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.747874019195503","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.78173734758667","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.7978679066367331","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.8151423949443297","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.8946670684914897","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.8994813999227947","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.9457834519252684","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.0843949706883558","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.123429063152989","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.1274886605223646","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.17878467504731","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.2389409803239186","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.2991780444151875","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.2995154410114431","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.3621317347711572","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.3902801841006573","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.391439352206469","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.4721430761051086","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.5986768015696204","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.600031917915606","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.6318824884858218","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.63563381098663","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.64728665315195","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.746443800091041","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.7622786952476874","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.8096911041106893","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.8287135573198632","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.8822711842590223","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.934071757406842","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.9496176490272563","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.0196975229591776","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.032850465672929","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.045119778248748","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.09303528156416","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.100266038732762","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.16021167131959","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.1678153243601006","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.1806606671586093","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.186993447093631","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.2001501900633635","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.2991313907596505","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.4042983721929176","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.462815720572857","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.464756738746241","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.4968397671320974","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.513042361180493","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.6145928209044493","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.622902659748609","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.692392850745977","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.783764081465365","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.798425847641848","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.9480524303906326","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.9524537473658077","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.0115308483496936","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"3.020107370552476","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"3.048169180105393","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"3.068854538545589","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"3.1026445350159157","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"3.165061769013776","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"3.224862411605801","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.252914018544808","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"3.27380231376514","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"3.3038714073162363","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"3.335697897335366","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"3.3928341386651244","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.3990221196913026","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.445222397530638","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.537922814241883","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.5886406234393284","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.651185758113474","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.657401576978566","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.6852946024511546","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.6920116305346378","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.751705277753926","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.7683267451314615","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.8767195871141613","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.9260739343259026","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.9664627105331745","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"4.031746086847114","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"4.102275918590292","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"4.102434866703995","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"4.208706218739826","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"4.306242734888046","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"4.337240630482134","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"4.361019518665516","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.426936655751346","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"4.43797877394061","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"4.461133076870096","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"4.532361699788838","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"4.6522711176652605","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"4.655528506960406","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"4.669859351645427","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.741486413626991","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"4.74797271333041","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"4.794388349133328","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"4.843193642527969","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"4.856840908037612","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"4.891512125806275","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"4.913143937662431","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"4.915762733635826","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"4.931080235626396","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"4.962871672763938","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"5.005239879496154","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"5.023715526743846","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"5.095638238568957","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"5.100210891781025","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"5.121845215555063","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"5.126649743575467","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"5.163663003322047","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"5.251146173059716","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"5.2767534584308216","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"5.430491892737263","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"5.440700094956339","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"5.44560646770373","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"5.480634697265908","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"5.48530038947737","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"5.498203419690829","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"5.503876118729696","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"5.552422511963441","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"5.586481338310567","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"5.595825826313751","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"5.650597823048208","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"5.651303448138155","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"5.691077759635692","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"5.720319828802605","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"5.734376136849021","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"5.787130834595462","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"5.799190548271521","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"5.819155767079467","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"5.846478637552263","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"5.893789297113603","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"5.934612599347169","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"5.944405469558685","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"6.009127224260752","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"6.0867587578020395","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"6.134254289364373","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"6.153169731113725","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"6.176730424185243","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"6.286066621678033","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"6.298977645856676","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"6.3282735965684","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"6.334851717459614","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"6.402388984815533","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"6.419803043488988","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"6.508213474559844","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"6.544573600191367","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"6.612059391336565","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"6.687276988083024","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"6.715848891381568","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"6.719803704134032","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"6.723820062506403","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"6.785206192590659","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"6.911985648730852","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"7.070162449350781","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"7.103997166180711","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"7.158735946617159","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"7.185285369452264","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"7.193249314284493","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"7.193680086631744","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"7.227633243997043","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"7.246633557535259","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"7.2501740975543685","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"7.256166395987055","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"7.267003861635975","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"7.271647716392262","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"7.45706623613735","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"7.4837140358253125","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"7.59717577417299","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"7.649565157286569","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"7.696753713356972","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"7.710972287395003","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"7.756106603184201","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"7.897721787668383","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"7.9110739644383825","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"7.940912020758659","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"7.941455628084909","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"7.994351542708019","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"8.007112932823492","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"8.069344396980137","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"8.118820953534923","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"8.125048531066357","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"8.204527905576347","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"8.270886378164056","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"8.314789092151885","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"8.322305954764314","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"8.379514914023526","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"8.388569421966075","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"8.449905456741055","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"8.470251965156441","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
