"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.4130033765962795E-4","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.06290706357901905","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.07680192112486332","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.08138237263063436","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.23323370956029568","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.2759981719975577","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.3006953079114853","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.3748951564029968","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.37671483886561996","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.39411772111010407","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.42552142335726095","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.566399036026007","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.5782646717947983","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.6079031854863461","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.6231490806504897","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.6841609704978813","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.7181686519260618","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.8348614643652266","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.847057156956417","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.8562837744368439","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.8697507591685916","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.8778040151161557","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.8994289681623071","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.9619307799252684","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.9826684832562829","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.0244418486697913","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.144839937697655","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.1503344555310313","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.1734006745362737","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.1828482741565784","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.1949476041727627","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.225520202402338","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.2746168389958523","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.3621761493934341","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.366632147666417","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.3734810276722271","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.3881832837985517","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.4024317225855452","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.417624435893648","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.4804611700739145","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.492767267195875","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.5786816606016265","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.7502242106494028","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.7698503242193773","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.832243041805573","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.834565017743098","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.8825419366282103","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.9351300289019955","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.9460475458448485","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.9588633700565448","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.112962308105486","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.117804834577212","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.3403238970614257","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.3519002736611054","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.4760874215883844","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.512676463280629","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.56701916825259","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.5685479769139525","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.584449212945713","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.585541259322365","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.646422345117793","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.6795567347916633","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
