"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.005972390646562178","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.03211219231984255","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.0767169805449828","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.10544780517306884","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.18508340569373713","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.23608272053748822","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.24689813269950545","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.3805744891444268","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.4287917535901634","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.46399848979415037","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.4701167921833378","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.5355686147687542","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.5497118707870349","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.578269182033482","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.603478504979141","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.6312119356935473","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.634658394700425","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.6988595352801963","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.710036051450614","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.7353516780766048","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.7360689896656653","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.7897898310880584","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.8078730009098123","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.9004240059229602","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.0453882780190722","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.0817042210689147","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.1582875309032745","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.1681045742464842","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.1825698261190554","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.1847309156127082","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.2469741555393117","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.3157899508118136","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.4094026931620287","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.4161641254911483","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.4716883241979404","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.595431986401522","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.6066002306543763","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.6648863441574797","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.7790789432274916","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.791612254373374","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.8716725878773919","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.914556248467701","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.930655701247508","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.9365959769556307","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.9619821450477888","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.9854034755867636","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.988840273173371","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"2.064868803149624","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"2.0782566924279875","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"2.0933025761981936","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"2.1074065658852867","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"2.153426327345804","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.214632996846348","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.2422315522452743","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"2.31043908146313","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"2.3193019541386444","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"2.338117838201827","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"2.3388040740302785","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"2.345204863917754","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"2.4297937540934997","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"2.461128960372603","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"2.5486398172164733","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"2.5690809780570847","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"2.569773684260085","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"2.5913986522779737","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.596428709249522","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
"2.667168624477607","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"2.6858873871705997","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"2.6914414162143063","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"2.764131809693991","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.782026962755703","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"2.852006890370204","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.884087477712926","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
