"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_C","X4_B","C1_A","C2_A"
"0.003963819063221664","X1_C","X2_B","X3_B","X4_B","C1_A","C2_A"
"0.03332999571856395","X1_C","X2_D","X3_B","X4_B","C1_A","C2_A"
"0.09215166214974715","X1_C","X2_C","X3_B","X4_B","C1_A","C2_A"
"0.10085885770987557","X1_C","X2_C","X3_A","X4_B","C1_A","C2_A"
"0.11446783271072604","X1_A","X2_C","X3_A","X4_B","C1_A","C2_A"
"0.13998155035049187","X1_B","X2_C","X3_A","X4_B","C1_A","C2_A"
"0.1440253700225227","X1_B","X2_C","X3_C","X4_B","C1_A","C2_A"
"0.1631854665890554","X1_B","X2_C","X3_C","X4_D","C1_A","C2_A"
"0.213110710545065","X1_B","X2_C","X3_C","X4_B","C1_A","C2_A"
"0.23260935267106492","X1_D","X2_C","X3_C","X4_B","C1_A","C2_A"
"0.2396506721225726","X1_D","X2_C","X3_B","X4_B","C1_A","C2_A"
"0.26006978700822936","X1_D","X2_C","X3_B","X4_A","C1_A","C2_A"
"0.26507680768376823","X1_D","X2_C","X3_D","X4_A","C1_A","C2_A"
"0.30881241433550394","X1_D","X2_B","X3_D","X4_A","C1_A","C2_A"
"0.3451516596001811","X1_D","X2_B","X3_D","X4_B","C1_A","C2_A"
"0.38483194226017725","X1_D","X2_B","X3_D","X4_A","C1_A","C2_A"
"0.47270460831226463","X1_D","X2_D","X3_D","X4_A","C1_A","C2_A"
"0.4897720649940627","X1_B","X2_D","X3_D","X4_A","C1_A","C2_A"
"0.6293039096582856","X1_B","X2_D","X3_B","X4_A","C1_A","C2_A"
"0.6775493284612077","X1_B","X2_C","X3_B","X4_A","C1_A","C2_A"
"0.6869369563803209","X1_B","X2_C","X3_A","X4_A","C1_A","C2_A"
"0.7219143811104135","X1_B","X2_C","X3_A","X4_B","C1_A","C2_A"
"0.7379510437575387","X1_A","X2_C","X3_A","X4_B","C1_A","C2_A"
"0.7842961476207125","X1_A","X2_C","X3_A","X4_D","C1_A","C2_A"
"0.787151478852882","X1_A","X2_C","X3_B","X4_D","C1_A","C2_A"
"0.8159606481297321","X1_A","X2_C","X3_C","X4_D","C1_A","C2_A"
"0.8210958196772208","X1_A","X2_D","X3_C","X4_D","C1_A","C2_A"
"0.8841154756423493","X1_A","X2_D","X3_B","X4_D","C1_A","C2_A"
"0.8908873600789736","X1_B","X2_D","X3_B","X4_D","C1_A","C2_A"
"0.8945312177336883","X1_B","X2_B","X3_B","X4_D","C1_A","C2_A"
"0.943874379601317","X1_B","X2_C","X3_B","X4_D","C1_A","C2_A"
"0.9824387770572851","X1_B","X2_C","X3_B","X4_A","C1_A","C2_A"
"0.9831863649367478","X1_B","X2_C","X3_A","X4_A","C1_A","C2_A"
"1.0058802018498894","X1_B","X2_C","X3_A","X4_D","C1_A","C2_A"
